1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
1,-10715.680110,-17534.484488,-14393.972148,-7187.712342,34031.471908,-82128.782081,-30.485422,-209.496477,-9.861883,139.807251,357.242271,-905.618474
