0.000000,0.070000,0.000000,-0.070000,-nan,-nan,0.000000,0.140000,0.070000,-nan,nan
0.000000,0.070000,0.000000,-0.070000,0.015538,0.030063,0.000000,0.140000,0.070000,0.030063,0.211494
0.000000,0.070000,0.000000,-0.070000,0.015279,0.030268,0.000000,0.140000,0.070000,0.030268,0.212894
0.000000,0.070000,0.000000,-0.070000,0.015522,0.030501,0.000000,0.140000,0.070000,0.030501,0.214483
0.000000,0.070000,0.000000,-0.070000,0.015396,0.029623,0.000000,0.140000,0.070000,0.029623,0.208488
0.000000,0.070000,0.000000,-0.070000,0.015226,0.030927,0.000000,0.140000,0.070000,0.030927,0.217380
0.000000,0.070000,0.000000,-0.070000,0.015898,0.028938,0.000000,0.140000,0.070000,0.028938,0.203807
0.000000,0.070000,0.000000,-0.070000,0.015510,0.030885,0.000000,0.140000,0.070000,0.030885,0.217099
0.000000,0.070000,0.000000,-0.070000,0.015597,0.028709,0.000000,0.140000,0.070000,0.028709,0.202240
0.000000,0.070000,0.000000,-0.070000,0.015399,0.030835,0.000000,0.140000,0.070000,0.030835,0.216758
0.000000,0.070000,0.000000,-0.070000,0.015609,0.028408,0.000000,0.140000,0.070000,0.028408,0.200178
0.000000,0.070000,0.000000,-0.070000,0.015502,0.029877,0.000000,0.140000,0.070000,0.029877,0.210228
0.000000,0.070000,0.000000,-0.070000,0.015624,0.029003,0.000000,0.140000,0.070000,0.029003,0.204251
0.000000,0.070000,0.000000,-0.070000,0.015556,0.029985,0.000000,0.140000,0.070000,0.029985,0.210960
0.000000,0.070000,0.000000,-0.070000,0.015801,0.028523,0.000000,0.140000,0.070000,0.028523,0.200963
0.000000,0.070000,0.000000,-0.070000,0.015808,0.028917,0.000000,0.140000,0.070000,0.028917,0.203661
0.000000,0.070000,0.000000,-0.070000,0.016012,0.028017,0.000000,0.140000,0.070000,0.028017,0.197489
0.000000,0.070000,0.000000,-0.070000,0.015843,0.029649,0.000000,0.140000,0.070000,0.029649,0.208665
0.000000,0.070000,0.000000,-0.070000,0.016148,0.028410,0.000000,0.140000,0.070000,0.028410,0.200190
0.000000,0.070000,0.000000,-0.070000,0.016058,0.028844,0.000000,0.140000,0.070000,0.028844,0.203161
0.000000,0.070000,0.000000,-0.070000,0.016456,0.028192,0.000000,0.140000,0.070000,0.028192,0.198690
0.000000,0.070000,0.000000,-0.070000,0.016594,0.028360,0.000000,0.140000,0.070000,0.028360,0.199846
0.000000,0.070000,0.000000,-0.070000,0.016766,0.028026,0.000000,0.140000,0.070000,0.028026,0.197554
0.000000,0.070000,0.000000,-0.070000,0.016919,0.027704,0.000000,0.140000,0.070000,0.027704,0.195339
0.000000,0.070000,0.000000,-0.070000,0.017175,0.027337,0.000000,0.140000,0.070000,0.027337,0.192820
0.000000,0.070000,0.000000,-0.070000,0.016864,0.028320,0.000000,0.140000,0.070000,0.028320,0.199569
0.000000,0.070000,0.000000,-0.070000,0.017324,0.027114,0.000000,0.140000,0.070000,0.027114,0.191285
0.000000,0.070000,0.000000,-0.070000,0.017118,0.027847,0.000000,0.140000,0.070000,0.027847,0.196324
0.000000,0.070000,0.000000,-0.070000,0.017774,0.026583,0.000000,0.140000,0.070000,0.026583,0.187628
0.000000,0.070000,0.000000,-0.070000,0.017728,0.027282,0.000000,0.140000,0.070000,0.027282,0.192443
0.000000,0.070000,0.000000,-0.070000,0.018141,0.026386,0.000000,0.140000,0.070000,0.026386,0.186271
0.000000,0.070000,0.000000,-0.070000,0.018069,0.026549,0.000000,0.140000,0.070000,0.026549,0.187396
0.000000,0.070000,0.000000,-0.070000,0.018263,0.026259,0.000000,0.140000,0.070000,0.026259,0.185397
0.000000,0.070000,0.000000,-0.070000,0.018171,0.026044,0.000000,0.140000,0.070000,0.026044,0.183913
0.000000,0.070000,0.000000,-0.070000,0.018581,0.025911,0.000000,0.140000,0.070000,0.025911,0.182996
0.000000,0.070000,0.000000,-0.070000,0.018645,0.025658,0.000000,0.140000,0.070000,0.025658,0.181245
0.000000,0.070000,0.000000,-0.070000,0.019051,0.025590,0.000000,0.140000,0.070000,0.025590,0.180777
0.000000,0.070000,0.000000,-0.070000,0.019016,0.025452,0.000000,0.140000,0.070000,0.025452,0.179823
0.000000,0.070000,0.000000,-0.070000,0.019307,0.025532,0.000000,0.140000,0.070000,0.025532,0.180379
0.000000,0.070000,0.000000,-0.070000,0.019234,0.025433,0.000000,0.140000,0.070000,0.025433,0.179691
0.000000,0.070000,0.000000,-0.070000,0.019564,0.025433,0.000000,0.140000,0.070000,0.025433,0.179695
0.000000,0.070000,0.000000,-0.070000,0.019407,0.025503,0.000000,0.140000,0.070000,0.025503,0.180173
0.000000,0.070000,0.000000,-0.070000,0.019974,0.025159,0.000000,0.140000,0.070000,0.025159,0.177797
0.000000,0.070000,0.000000,-0.070000,0.019834,0.025484,0.000000,0.140000,0.070000,0.025484,0.180042
0.000000,0.070000,0.000000,-0.070000,0.020342,0.025046,0.000000,0.140000,0.070000,0.025046,0.177019
0.000000,0.070000,0.000000,-0.070000,0.020205,0.025322,0.000000,0.140000,0.070000,0.025322,0.178926
0.000000,0.070000,0.000000,-0.070000,0.020527,0.025160,0.000000,0.140000,0.070000,0.025160,0.177806
0.000000,0.070000,0.000000,-0.070000,0.020397,0.025292,0.000000,0.140000,0.070000,0.025292,0.178720
0.000000,0.070000,0.000000,-0.070000,0.020729,0.025219,0.000000,0.140000,0.070000,0.025219,0.178211
0.000000,0.070000,0.000000,-0.070000,0.020671,0.025225,0.000000,0.140000,0.070000,0.025225,0.178252
0.000000,0.070000,0.000000,-0.070000,0.021004,0.025190,0.000000,0.140000,0.070000,0.025190,0.178011
0.000000,0.070000,0.000000,-0.070000,0.020784,0.025250,0.000000,0.140000,0.070000,0.025250,0.178428
0.000000,0.070000,0.000000,-0.070000,0.021174,0.025171,0.000000,0.140000,0.070000,0.025171,0.177883
0.000000,0.070000,0.000000,-0.070000,0.021038,0.025235,0.000000,0.140000,0.070000,0.025235,0.178324
0.000000,0.070000,0.000000,-0.070000,0.021314,0.025203,0.000000,0.140000,0.070000,0.025203,0.178104
0.000000,0.070000,0.000000,-0.070000,0.021178,0.025234,0.000000,0.140000,0.070000,0.025234,0.178315
0.000000,0.070000,0.000000,-0.070000,0.021459,0.025278,0.000000,0.140000,0.070000,0.025278,0.178618
0.000000,0.070000,0.000000,-0.070000,0.021363,0.025277,0.000000,0.140000,0.070000,0.025277,0.178615
0.000000,0.070000,0.000000,-0.070000,0.021635,0.025312,0.000000,0.140000,0.070000,0.025312,0.178855
0.000000,0.070000,0.000000,-0.070000,0.021478,0.025268,0.000000,0.140000,0.070000,0.025268,0.178550
0.000000,0.070000,0.000000,-0.070000,0.021524,0.025363,0.000000,0.140000,0.070000,0.025363,0.179207
0.000000,0.070000,0.000000,-0.070000,0.021244,0.025382,0.000000,0.140000,0.070000,0.025382,0.179340
0.000000,0.070000,0.000000,-0.070000,0.021389,0.025393,0.000000,0.140000,0.070000,0.025393,0.179417
0.000000,0.070000,0.000000,-0.070000,0.021106,0.025356,0.000000,0.140000,0.070000,0.025356,0.179163
0.000000,0.070000,0.000000,-0.070000,0.021115,0.025456,0.000000,0.140000,0.070000,0.025456,0.179854
0.000000,0.070000,0.000000,-0.070000,0.020899,0.025444,0.000000,0.140000,0.070000,0.025444,0.179766
0.000000,0.070000,0.000000,-0.070000,0.020847,0.025575,0.000000,0.140000,0.070000,0.025575,0.180671
0.000000,0.070000,0.000000,-0.070000,0.020754,0.025508,0.000000,0.140000,0.070000,0.025508,0.180212
0.000000,0.070000,0.000000,-0.070000,0.020854,0.025743,0.000000,0.140000,0.070000,0.025743,0.181831
0.000000,0.070000,0.000000,-0.070000,0.020701,0.025623,0.000000,0.140000,0.070000,0.025623,0.181003
0.000000,0.070000,0.000000,-0.070000,0.020531,0.025792,0.000000,0.140000,0.070000,0.025792,0.182173
0.000000,0.070000,0.000000,-0.070000,0.020596,0.025859,0.000000,0.140000,0.070000,0.025859,0.182637
0.000000,0.070000,0.000000,-0.070000,0.020458,0.025965,0.000000,0.140000,0.070000,0.025965,0.183368
0.000000,0.070000,0.000000,-0.070000,0.020400,0.026001,0.000000,0.140000,0.070000,0.026001,0.183616
0.000000,0.070000,0.000000,-0.070000,0.020428,0.026097,0.000000,0.140000,0.070000,0.026097,0.184280
0.000000,0.070000,0.000000,-0.070000,0.020305,0.026162,0.000000,0.140000,0.070000,0.026162,0.184727
0.000000,0.070000,0.000000,-0.070000,0.020227,0.026263,0.000000,0.140000,0.070000,0.026263,0.185421
0.000000,0.070000,0.000000,-0.070000,0.020157,0.026352,0.000000,0.140000,0.070000,0.026352,0.186036
0.000000,0.070000,0.000000,-0.070000,0.020084,0.026430,0.000000,0.140000,0.070000,0.026430,0.186573
0.000000,0.070000,0.000000,-0.070000,0.020020,0.026508,0.000000,0.140000,0.070000,0.026508,0.187111
0.000000,0.070000,0.000000,-0.070000,0.019950,0.026599,0.000000,0.140000,0.070000,0.026599,0.187740
0.000000,0.070000,0.000000,-0.070000,0.019824,0.026840,0.000000,0.140000,0.070000,0.026840,0.189400
0.000000,0.070000,0.000000,-0.070000,0.019904,0.026619,0.000000,0.140000,0.070000,0.026619,0.187880
0.000000,0.070000,0.000000,-0.070000,0.019713,0.026962,0.000000,0.140000,0.070000,0.026962,0.190241
0.000000,0.070000,0.000000,-0.070000,0.019746,0.026969,0.000000,0.140000,0.070000,0.026969,0.190286
0.000000,0.070000,0.000000,-0.070000,0.019617,0.027090,0.000000,0.140000,0.070000,0.027090,0.191118
0.000000,0.070000,0.000000,-0.070000,0.019550,0.027090,0.000000,0.140000,0.070000,0.027090,0.191122
0.000000,0.070000,0.000000,-0.070000,0.019441,0.027174,0.000000,0.140000,0.070000,0.027174,0.191699
0.000000,0.070000,0.000000,-0.070000,0.019368,0.027266,0.000000,0.140000,0.070000,0.027266,0.192334
0.000000,0.070000,0.000000,-0.070000,0.019294,0.027339,0.000000,0.140000,0.070000,0.027339,0.192837
0.000000,0.070000,0.000000,-0.070000,0.019212,0.027355,0.000000,0.140000,0.070000,0.027355,0.192943
0.000000,0.070000,0.000000,-0.070000,0.019106,0.027350,0.000000,0.140000,0.070000,0.027350,0.192907
0.000000,0.070000,0.000000,-0.070000,0.019080,0.027042,0.000000,0.140000,0.070000,0.027042,0.190789
0.000000,0.070000,0.000000,-0.070000,0.018738,0.027710,0.000000,0.140000,0.070000,0.027710,0.195386
0.000000,0.070000,0.000000,-0.070000,0.018874,0.027417,0.000000,0.140000,0.070000,0.027417,0.193371
0.000000,0.070000,0.000000,-0.070000,0.018645,0.027479,0.000000,0.140000,0.070000,0.027479,0.193793
0.000000,0.070000,0.000000,-0.070000,0.018569,0.027511,0.000000,0.140000,0.070000,0.027511,0.194019
0.000000,0.070000,0.000000,-0.070000,0.018465,0.027582,0.000000,0.140000,0.070000,0.027582,0.194504
0.000000,0.070000,0.000000,-0.070000,0.018371,0.027615,0.000000,0.140000,0.070000,0.027615,0.194732
0.000000,0.070000,0.000000,-0.070000,0.018259,0.027568,0.000000,0.140000,0.070000,0.027568,0.194406
0.000000,0.070000,0.000000,-0.070000,0.018120,0.027517,0.000000,0.140000,0.070000,0.027517,0.194057
0.000000,0.070000,0.000000,-0.070000,0.017873,0.027957,0.000000,0.140000,0.070000,0.027957,0.197082
0.000000,0.070000,0.000000,-0.070000,0.018064,0.027133,0.000000,0.140000,0.070000,0.027133,0.191417
0.000000,0.070000,0.000000,-0.070000,0.017633,0.027763,0.000000,0.140000,0.070000,0.027763,0.195746
0.000000,0.070000,0.000000,-0.070000,0.017759,0.027603,0.000000,0.140000,0.070000,0.027603,0.194651
0.000000,0.070000,0.000000,-0.070000,0.017560,0.027705,0.000000,0.140000,0.070000,0.027705,0.195350
0.000000,0.070000,0.000000,-0.070000,0.017484,0.027622,0.000000,0.140000,0.070000,0.027622,0.194776
0.000000,0.070000,0.000000,-0.070000,0.017331,0.027739,0.000000,0.140000,0.070000,0.027739,0.195583
0.000000,0.070000,0.000000,-0.070000,0.017252,0.027885,0.000000,0.140000,0.070000,0.027885,0.196589
0.000000,0.070000,0.000000,-0.070000,0.017173,0.028031,0.000000,0.140000,0.070000,0.028031,0.197588
0.000000,0.070000,0.000000,-0.070000,0.017094,0.028086,0.000000,0.140000,0.070000,0.028086,0.197968
0.000000,0.070000,0.000000,-0.070000,0.016983,0.028136,0.000000,0.140000,0.070000,0.028136,0.198306
0.000000,0.070000,0.000000,-0.070000,0.016866,0.028257,0.000000,0.140000,0.070000,0.028257,0.199141
0.000000,0.070000,0.000000,-0.070000,0.016764,0.028453,0.000000,0.140000,0.070000,0.028453,0.200480
0.000000,0.070000,0.000000,-0.070000,0.016678,0.028631,0.000000,0.140000,0.070000,0.028631,0.201701
0.000000,0.070000,0.000000,-0.070000,0.016583,0.028739,0.000000,0.140000,0.070000,0.028739,0.202443
0.000000,0.070000,0.000000,-0.070000,0.016463,0.028817,0.000000,0.140000,0.070000,0.028817,0.202976
0.000000,0.070000,0.000000,-0.070000,0.016331,0.028914,0.000000,0.140000,0.070000,0.028914,0.203641
0.000000,0.070000,0.000000,-0.070000,0.016202,0.029051,0.000000,0.140000,0.070000,0.029051,0.204579
0.000000,0.070000,0.000000,-0.070000,0.016087,0.029236,0.000000,0.140000,0.070000,0.029236,0.205842
0.000000,0.070000,0.000000,-0.070000,0.016152,0.028780,0.000000,0.140000,0.070000,0.028780,0.202724
0.000000,0.070000,0.000000,-0.070000,0.015625,0.030060,0.000000,0.140000,0.070000,0.030060,0.211474
0.000000,0.070000,0.000000,-0.070000,0.015934,0.029334,0.000000,0.140000,0.070000,0.029334,0.206514
0.000000,0.070000,0.000000,-0.070000,0.015308,0.030688,0.000000,0.140000,0.070000,0.030688,0.215753
0.000000,0.070000,0.000000,-0.070000,0.015918,0.029086,0.000000,0.140000,0.070000,0.029086,0.204816
0.000000,0.070000,0.000000,-0.070000,0.014931,0.031364,0.000000,0.140000,0.070000,0.031364,0.220357
0.000000,0.070000,0.000000,-0.070000,0.015904,0.029243,0.000000,0.140000,0.070000,0.029243,0.205892
0.000000,0.070000,0.000000,-0.070000,0.015042,0.030693,0.000000,0.140000,0.070000,0.030693,0.215788
0.000000,0.070000,0.000000,-0.070000,0.015275,0.030696,0.000000,0.140000,0.070000,0.030696,0.215808
0.000000,0.070000,0.000000,-0.070000,0.015058,0.030979,0.000000,0.140000,0.070000,0.030979,0.217737
0.000000,0.070000,0.000000,-0.070000,0.015004,0.031043,0.000000,0.140000,0.070000,0.031043,0.218169
0.000000,0.070000,0.000000,-0.070000,0.015066,0.030687,0.000000,0.140000,0.070000,0.030687,0.215752
0.000000,0.070000,0.000000,-0.070000,0.014543,0.032217,0.000000,0.140000,0.070000,0.032217,0.226141
0.000000,0.070000,0.000000,-0.070000,0.014767,0.032101,0.000000,0.140000,0.070000,0.032101,0.225359
0.000000,0.070000,0.000000,-0.070000,0.014763,0.031739,0.000000,0.140000,0.070000,0.031739,0.222899
0.000000,0.070000,0.000000,-0.070000,0.014495,0.032163,0.000000,0.140000,0.070000,0.032163,0.225780
0.000000,0.070000,0.000000,-0.070000,0.014473,0.032343,0.000000,0.140000,0.070000,0.032343,0.226998
0.000000,0.070000,0.000000,-0.070000,0.014335,0.032731,0.000000,0.140000,0.070000,0.032731,0.229626
0.000000,0.070000,0.000000,-0.070000,0.014283,0.032931,0.000000,0.140000,0.070000,0.032931,0.230978
0.000000,0.070000,0.000000,-0.070000,0.014181,0.033107,0.000000,0.140000,0.070000,0.033107,0.232168
0.000000,0.070000,0.000000,-0.070000,0.014093,0.033266,0.000000,0.140000,0.070000,0.033266,0.233244
0.000000,0.070000,0.000000,-0.070000,0.014001,0.033510,0.000000,0.140000,0.070000,0.033510,0.234890
0.000000,0.070000,0.000000,-0.070000,0.013926,0.033785,0.000000,0.140000,0.070000,0.033785,0.236746
0.000000,0.070000,0.000000,-0.070000,0.013631,0.034761,0.000000,0.140000,0.070000,0.034761,0.243310
0.000000,0.070000,0.000000,-0.070000,0.014045,0.033627,0.000000,0.140000,0.070000,0.033627,0.235677
0.000000,0.070000,0.000000,-0.070000,0.013452,0.034533,0.000000,0.140000,0.070000,0.034533,0.241779
0.000000,0.070000,0.000000,-0.070000,0.013613,0.034538,0.000000,0.140000,0.070000,0.034538,0.241813
0.000000,0.070000,0.000000,-0.070000,0.013403,0.034961,0.000000,0.140000,0.070000,0.034961,0.244656
0.000000,0.070000,0.000000,-0.070000,0.013184,0.035856,0.000000,0.140000,0.070000,0.035856,0.250656
0.000000,0.070000,0.000000,-0.070000,0.013553,0.034748,0.000000,0.140000,0.070000,0.034748,0.243224
0.000000,0.070000,0.000000,-0.070000,0.012971,0.035626,0.000000,0.140000,0.070000,0.035626,0.249118
0.000000,0.070000,0.000000,-0.070000,0.013150,0.035677,0.000000,0.140000,0.070000,0.035677,0.249459
0.000000,0.070000,0.000000,-0.070000,0.012938,0.036083,0.000000,0.140000,0.070000,0.036083,0.252174
0.000000,0.070000,0.000000,-0.070000,0.012889,0.036241,0.000000,0.140000,0.070000,0.036241,0.253233
0.000000,0.070000,0.000000,-0.070000,0.012726,0.036498,0.000000,0.140000,0.070000,0.036498,0.254950
0.000000,0.070000,0.000000,-0.070000,0.012621,0.036730,0.000000,0.140000,0.070000,0.036730,0.256496
0.000000,0.070000,0.000000,-0.070000,0.012276,0.037907,0.000000,0.140000,0.070000,0.037907,0.264333
0.000000,0.070000,0.000000,-0.070000,0.012759,0.036583,0.000000,0.140000,0.070000,0.036583,0.255520
0.000000,0.070000,0.000000,-0.070000,0.012062,0.037701,0.000000,0.140000,0.070000,0.037701,0.262969
0.000000,0.070000,0.000000,-0.070000,0.012293,0.037777,0.000000,0.140000,0.070000,0.037777,0.263469
0.000000,0.070000,0.000000,-0.070000,0.012295,0.037411,0.000000,0.140000,0.070000,0.037411,0.261039
0.000000,0.070000,0.000000,-0.070000,0.011713,0.039091,0.000000,0.140000,0.070000,0.039091,0.272187
0.000000,0.070000,0.000000,-0.070000,0.012109,0.038700,0.000000,0.140000,0.070000,0.038700,0.269596
0.000000,0.070000,0.000000,-0.070000,0.011739,0.039151,0.000000,0.140000,0.070000,0.039151,0.272583
0.000000,0.070000,0.000000,-0.070000,0.011729,0.039349,0.000000,0.140000,0.070000,0.039349,0.273888
0.000000,0.070000,0.000000,-0.070000,0.011595,0.039727,0.000000,0.140000,0.070000,0.039727,0.276385
0.000000,0.070000,0.000000,-0.070000,0.011536,0.040004,0.000000,0.140000,0.070000,0.040004,0.278214
0.000000,0.070000,0.000000,-0.070000,0.011440,0.040269,0.000000,0.140000,0.070000,0.040269,0.279956
0.000000,0.070000,0.000000,-0.070000,0.011105,0.041467,0.000000,0.140000,0.070000,0.041467,0.287827
0.000000,0.070000,0.000000,-0.070000,0.011611,0.040071,0.000000,0.140000,0.070000,0.040071,0.278651
0.000000,0.070000,0.000000,-0.070000,0.010941,0.041120,0.000000,0.140000,0.070000,0.041120,0.285552
0.000000,0.070000,0.000000,-0.070000,0.011391,0.040423,0.000000,0.140000,0.070000,0.040423,0.280968
0.000000,0.070000,0.000000,-0.070000,0.010638,0.042347,0.000000,0.140000,0.070000,0.042347,0.293577
0.000000,0.070000,0.000000,-0.070000,0.011111,0.041928,0.000000,0.140000,0.070000,0.041928,0.290844
0.000000,0.070000,0.000000,-0.070000,0.010981,0.041154,0.000000,0.140000,0.070000,0.041154,0.285774
0.000000,0.070000,0.000000,-0.070000,0.010526,0.042466,0.000000,0.140000,0.070000,0.042466,0.294353
0.000000,0.070000,0.000000,-0.070000,0.010572,0.043281,0.000000,0.140000,0.070000,0.043281,0.299664
0.000000,0.070000,0.000000,-0.070000,0.010641,0.043086,0.000000,0.140000,0.070000,0.043086,0.298397
0.000000,0.070000,0.000000,-0.070000,0.010427,0.043240,0.000000,0.140000,0.070000,0.043240,0.299399
0.000000,0.070000,0.000000,-0.070000,0.010355,0.043459,0.000000,0.140000,0.070000,0.043459,0.300822
0.000000,0.070000,0.000000,-0.070000,0.010234,0.043776,0.000000,0.140000,0.070000,0.043776,0.302876
0.000000,0.070000,0.000000,-0.070000,0.010139,0.044066,0.000000,0.140000,0.070000,0.044066,0.304759
0.000000,0.070000,0.000000,-0.070000,0.010037,0.044312,0.000000,0.140000,0.070000,0.044312,0.306354
0.000000,0.070000,0.000000,-0.070000,0.009934,0.044535,0.000000,0.140000,0.070000,0.044535,0.307795
0.000000,0.070000,0.000000,-0.070000,0.009831,0.044780,0.000000,0.140000,0.070000,0.044780,0.309376
0.000000,0.070000,0.000000,-0.070000,0.009733,0.045057,0.000000,0.140000,0.070000,0.045057,0.311164
0.000000,0.070000,0.000000,-0.070000,0.009637,0.045340,0.000000,0.140000,0.070000,0.045340,0.312991
0.000000,0.070000,0.000000,-0.070000,0.009539,0.045600,0.000000,0.140000,0.070000,0.045600,0.314667
0.000000,0.070000,0.000000,-0.070000,0.009438,0.045834,0.000000,0.140000,0.070000,0.045834,0.316168
0.000000,0.070000,0.000000,-0.070000,0.009087,0.047172,0.000000,0.140000,0.070000,0.047172,0.324747
0.000000,0.070000,0.000000,-0.070000,0.009632,0.045515,0.000000,0.140000,0.070000,0.045515,0.314117
0.000000,0.070000,0.000000,-0.070000,0.008909,0.046419,0.000000,0.140000,0.070000,0.046419,0.319926
0.000000,0.070000,0.000000,-0.070000,0.009077,0.046739,0.000000,0.140000,0.070000,0.046739,0.321975
0.000000,0.070000,0.000000,-0.070000,0.008956,0.047072,0.000000,0.140000,0.070000,0.047072,0.324109
0.000000,0.070000,0.000000,-0.070000,0.008884,0.047262,0.000000,0.140000,0.070000,0.047262,0.325321
0.000000,0.070000,0.000000,-0.070000,0.008766,0.047446,0.000000,0.140000,0.070000,0.047446,0.326498
0.000000,0.070000,0.000000,-0.070000,0.008404,0.048860,0.000000,0.140000,0.070000,0.048860,0.335488
0.000000,0.070000,0.000000,-0.070000,0.008958,0.047063,0.000000,0.140000,0.070000,0.047063,0.324048
0.000000,0.070000,0.000000,-0.070000,0.008190,0.047995,0.000000,0.140000,0.070000,0.047995,0.329995
0.000000,0.070000,0.000000,-0.070000,0.008357,0.048348,0.000000,0.140000,0.070000,0.048348,0.332241
0.000000,0.070000,0.000000,-0.070000,0.008244,0.048655,0.000000,0.140000,0.070000,0.048655,0.334186
0.000000,0.070000,0.000000,-0.070000,0.008417,0.047589,0.000000,0.140000,0.070000,0.047589,0.327410
0.000000,0.070000,0.000000,-0.070000,0.007641,0.049843,0.000000,0.140000,0.070000,0.049843,0.341704
0.000000,0.070000,0.000000,-0.070000,0.008196,0.049441,0.000000,0.140000,0.070000,0.049441,0.339169
0.000000,0.070000,0.000000,-0.070000,0.007836,0.049525,0.000000,0.140000,0.070000,0.049525,0.339695
0.000000,0.070000,0.000000,-0.070000,0.007728,0.049674,0.000000,0.140000,0.070000,0.049674,0.340636
0.000000,0.070000,0.000000,-0.070000,0.007832,0.048683,0.000000,0.140000,0.070000,0.048683,0.334364
0.000000,0.070000,0.000000,-0.070000,0.007098,0.050978,0.000000,0.140000,0.070000,0.050978,0.348844
0.000000,0.070000,0.000000,-0.070000,0.007664,0.050634,0.000000,0.140000,0.070000,0.050634,0.346688
0.000000,0.070000,0.000000,-0.070000,0.007343,0.050664,0.000000,0.140000,0.070000,0.050664,0.346872
0.000000,0.070000,0.000000,-0.070000,0.007246,0.050780,0.000000,0.140000,0.070000,0.050780,0.347603
0.000000,0.070000,0.000000,-0.070000,0.007368,0.049709,0.000000,0.140000,0.070000,0.049709,0.340862
0.000000,0.070000,0.000000,-0.070000,0.006613,0.052138,0.000000,0.140000,0.070000,0.052138,0.356100
0.000000,0.070000,0.000000,-0.070000,0.007201,0.051822,0.000000,0.140000,0.070000,0.051822,0.354131
0.000000,0.070000,0.000000,-0.070000,0.006875,0.051822,0.000000,0.140000,0.070000,0.051822,0.354130
0.000000,0.070000,0.000000,-0.070000,0.007001,0.050549,0.000000,0.140000,0.070000,0.050549,0.346151
0.000000,0.070000,0.000000,-0.070000,0.006200,0.053121,0.000000,0.140000,0.070000,0.053121,0.362219
0.000000,0.070000,0.000000,-0.070000,0.007157,0.051182,0.000000,0.140000,0.070000,0.051182,0.350123
0.000000,0.070000,0.000000,-0.070000,0.005983,0.053818,0.000000,0.140000,0.070000,0.053818,0.366533
0.000000,0.070000,0.000000,-0.070000,0.006688,0.053309,0.000000,0.140000,0.070000,0.053309,0.363381
0.000000,0.070000,0.000000,-0.070000,0.006318,0.053241,0.000000,0.140000,0.070000,0.053241,0.362961
0.000000,0.070000,0.000000,-0.070000,0.006214,0.053407,0.000000,0.140000,0.070000,0.053407,0.363991
0.000000,0.070000,0.000000,-0.070000,0.006123,0.053700,0.000000,0.140000,0.070000,0.053700,0.365804
0.000000,0.070000,0.000000,-0.070000,0.006065,0.053999,0.000000,0.140000,0.070000,0.053999,0.367651
0.000000,0.070000,0.000000,-0.070000,0.006007,0.054272,0.000000,0.140000,0.070000,0.054272,0.369337
0.000000,0.070000,0.000000,-0.070000,0.005944,0.054523,0.000000,0.140000,0.070000,0.054523,0.370887
0.000000,0.070000,0.000000,-0.070000,0.005876,0.054775,0.000000,0.140000,0.070000,0.054775,0.372440
0.000000,0.070000,0.000000,-0.070000,0.005806,0.055044,0.000000,0.140000,0.070000,0.055044,0.374089
0.000000,0.070000,0.000000,-0.070000,0.005733,0.055326,0.000000,0.140000,0.070000,0.055326,0.375825
0.000000,0.070000,0.000000,-0.070000,0.005661,0.055614,0.000000,0.140000,0.070000,0.055614,0.377587
0.000000,0.070000,0.000000,-0.070000,0.005592,0.055899,0.000000,0.140000,0.070000,0.055899,0.379330
0.000000,0.070000,0.000000,-0.070000,0.005527,0.056182,0.000000,0.140000,0.070000,0.056182,0.381062
0.000000,0.070000,0.000000,-0.070000,0.005469,0.056469,0.000000,0.140000,0.070000,0.056469,0.382811
0.000000,0.070000,0.000000,-0.070000,0.005416,0.056762,0.000000,0.140000,0.070000,0.056762,0.384599
0.000000,0.070000,0.000000,-0.070000,0.005366,0.057061,0.000000,0.140000,0.070000,0.057061,0.386417
0.000000,0.070000,0.000000,-0.070000,0.005537,0.055844,0.000000,0.140000,0.070000,0.055844,0.378993
0.000000,0.070000,0.000000,-0.070000,0.004805,0.058654,0.000000,0.140000,0.070000,0.058654,0.396055
0.000000,0.070000,0.000000,-0.070000,0.005488,0.058440,0.000000,0.140000,0.070000,0.058440,0.394761
0.000000,0.070000,0.000000,-0.070000,0.005230,0.058304,0.000000,0.140000,0.070000,0.058304,0.393941
0.000000,0.070000,0.000000,-0.070000,0.005125,0.058502,0.000000,0.140000,0.070000,0.058502,0.395135
0.000000,0.070000,0.000000,-0.070000,0.005071,0.058851,0.000000,0.140000,0.070000,0.058851,0.397236
0.000000,0.070000,0.000000,-0.070000,0.005050,0.059225,0.000000,0.140000,0.070000,0.059225,0.399484
0.000000,0.070000,0.000000,-0.070000,0.005034,0.059577,0.000000,0.140000,0.070000,0.059577,0.401597
0.000000,0.070000,0.000000,-0.070000,0.005017,0.059898,0.000000,0.140000,0.070000,0.059898,0.403517
0.000000,0.070000,0.000000,-0.070000,0.005002,0.060187,0.000000,0.140000,0.070000,0.060187,0.405242
0.000000,0.070000,0.000000,-0.070000,0.005181,0.058917,0.000000,0.140000,0.070000,0.058917,0.397634
0.000000,0.070000,0.000000,-0.070000,0.004484,0.061900,0.000000,0.140000,0.070000,0.061900,0.415419
0.000000,0.070000,0.000000,-0.070000,0.005208,0.061750,0.000000,0.140000,0.070000,0.061750,0.414535
0.000000,0.070000,0.000000,-0.070000,0.004982,0.061535,0.000000,0.140000,0.070000,0.061535,0.413261
0.000000,0.070000,0.000000,-0.070000,0.004884,0.061737,0.000000,0.140000,0.070000,0.061737,0.414458
