0.000000,0.070000,0.000000,-0.070000,-nan,-nan,0.000000,0.140000,0.070000,-nan,nan
0.000000,0.070000,0.000000,-0.070000,0.009873,-0.027256,0.000000,0.140000,0.070000,-0.027256,-0.192260
0.000000,0.070000,0.000000,-0.070000,0.009554,-0.026485,0.000000,0.140000,0.070000,-0.026485,-0.186956
0.000000,0.070000,0.000000,-0.070000,0.009847,-0.027109,0.000000,0.140000,0.070000,-0.027109,-0.191250
0.000000,0.070000,0.000000,-0.070000,0.009556,-0.026487,0.000000,0.140000,0.070000,-0.026487,-0.186970
0.000000,0.070000,0.000000,-0.070000,0.009844,-0.026870,0.000000,0.140000,0.070000,-0.026870,-0.189606
0.000000,0.070000,0.000000,-0.070000,0.009521,-0.026344,0.000000,0.140000,0.070000,-0.026344,-0.185984
0.000000,0.070000,0.000000,-0.070000,0.009813,-0.026727,0.000000,0.140000,0.070000,-0.026727,-0.188619
0.000000,0.070000,0.000000,-0.070000,0.009504,-0.026204,0.000000,0.140000,0.070000,-0.026204,-0.185015
0.000000,0.070000,0.000000,-0.070000,0.009788,-0.026586,0.000000,0.140000,0.070000,-0.026586,-0.187652
0.000000,0.070000,0.000000,-0.070000,0.009470,-0.025946,0.000000,0.140000,0.070000,-0.025946,-0.183235
0.000000,0.070000,0.000000,-0.070000,0.009754,-0.026518,0.000000,0.140000,0.070000,-0.026518,-0.187181
0.000000,0.070000,0.000000,-0.070000,0.009481,-0.025966,0.000000,0.140000,0.070000,-0.025966,-0.183372
0.000000,0.070000,0.000000,-0.070000,0.009751,-0.026326,0.000000,0.140000,0.070000,-0.026326,-0.185855
0.000000,0.070000,0.000000,-0.070000,0.009452,-0.025814,0.000000,0.140000,0.070000,-0.025814,-0.182325
0.000000,0.070000,0.000000,-0.070000,0.009730,-0.026202,0.000000,0.140000,0.070000,-0.026202,-0.185003
0.000000,0.070000,0.000000,-0.070000,0.009429,-0.025735,0.000000,0.140000,0.070000,-0.025735,-0.181775
0.000000,0.070000,0.000000,-0.070000,0.009702,-0.026161,0.000000,0.140000,0.070000,-0.026161,-0.184721
0.000000,0.070000,0.000000,-0.070000,0.009426,-0.025573,0.000000,0.140000,0.070000,-0.025573,-0.180661
0.000000,0.070000,0.000000,-0.070000,0.009689,-0.025972,0.000000,0.140000,0.070000,-0.025972,-0.183417
0.000000,0.070000,0.000000,-0.070000,0.009432,-0.025532,0.000000,0.140000,0.070000,-0.025532,-0.180380
0.000000,0.070000,0.000000,-0.070000,0.009682,-0.025890,0.000000,0.140000,0.070000,-0.025890,-0.182846
0.000000,0.070000,0.000000,-0.070000,0.009390,-0.025414,0.000000,0.140000,0.070000,-0.025414,-0.179562
0.000000,0.070000,0.000000,-0.070000,0.009658,-0.025746,0.000000,0.140000,0.070000,-0.025746,-0.181856
0.000000,0.070000,0.000000,-0.070000,0.009392,-0.025356,0.000000,0.140000,0.070000,-0.025356,-0.179158
0.000000,0.070000,0.000000,-0.070000,0.009638,-0.025680,0.000000,0.140000,0.070000,-0.025680,-0.181396
0.000000,0.070000,0.000000,-0.070000,0.009367,-0.025277,0.000000,0.140000,0.070000,-0.025277,-0.178616
0.000000,0.070000,0.000000,-0.070000,0.009625,-0.025540,0.000000,0.140000,0.070000,-0.025540,-0.180431
0.000000,0.070000,0.000000,-0.070000,0.009378,-0.025148,0.000000,0.140000,0.070000,-0.025148,-0.177722
0.000000,0.070000,0.000000,-0.070000,0.009619,-0.025458,0.000000,0.140000,0.070000,-0.025458,-0.179868
0.000000,0.070000,0.000000,-0.070000,0.009370,-0.025026,0.000000,0.140000,0.070000,-0.025026,-0.176880
0.000000,0.070000,0.000000,-0.070000,0.009603,-0.025453,0.000000,0.140000,0.070000,-0.025453,-0.179831
0.000000,0.070000,0.000000,-0.070000,0.009360,-0.025074,0.000000,0.140000,0.070000,-0.025074,-0.177207
0.000000,0.070000,0.000000,-0.070000,0.009599,-0.025284,0.000000,0.140000,0.070000,-0.025284,-0.178664
0.000000,0.070000,0.000000,-0.070000,0.009347,-0.024962,0.000000,0.140000,0.070000,-0.024962,-0.176435
0.000000,0.070000,0.000000,-0.070000,0.009587,-0.025182,0.000000,0.140000,0.070000,-0.025182,-0.177954
0.000000,0.070000,0.000000,-0.070000,0.009358,-0.024884,0.000000,0.140000,0.070000,-0.024884,-0.175894
0.000000,0.070000,0.000000,-0.070000,0.009585,-0.025163,0.000000,0.140000,0.070000,-0.025163,-0.177828
0.000000,0.070000,0.000000,-0.070000,0.009350,-0.024807,0.000000,0.140000,0.070000,-0.024807,-0.175359
0.000000,0.070000,0.000000,-0.070000,0.009579,-0.025035,0.000000,0.140000,0.070000,-0.025035,-0.176940
0.000000,0.070000,0.000000,-0.070000,0.009361,-0.024732,0.000000,0.140000,0.070000,-0.024732,-0.174842
0.000000,0.070000,0.000000,-0.070000,0.009583,-0.024993,0.000000,0.140000,0.070000,-0.024993,-0.176648
0.000000,0.070000,0.000000,-0.070000,0.009365,-0.024635,0.000000,0.140000,0.070000,-0.024635,-0.174169
0.000000,0.070000,0.000000,-0.070000,0.009580,-0.024900,0.000000,0.140000,0.070000,-0.024900,-0.176005
0.000000,0.070000,0.000000,-0.070000,0.009351,-0.024625,0.000000,0.140000,0.070000,-0.024625,-0.174098
0.000000,0.070000,0.000000,-0.070000,0.009570,-0.024819,0.000000,0.140000,0.070000,-0.024819,-0.175444
0.000000,0.070000,0.000000,-0.070000,0.009351,-0.024558,0.000000,0.140000,0.070000,-0.024558,-0.173635
0.000000,0.070000,0.000000,-0.070000,0.009567,-0.024733,0.000000,0.140000,0.070000,-0.024733,-0.174847
0.000000,0.070000,0.000000,-0.070000,0.009372,-0.024461,0.000000,0.140000,0.070000,-0.024461,-0.172966
0.000000,0.070000,0.000000,-0.070000,0.009579,-0.024664,0.000000,0.140000,0.070000,-0.024664,-0.174374
0.000000,0.070000,0.000000,-0.070000,0.009366,-0.024419,0.000000,0.140000,0.070000,-0.024419,-0.172672
0.000000,0.070000,0.000000,-0.070000,0.009574,-0.024611,0.000000,0.140000,0.070000,-0.024611,-0.174005
0.000000,0.070000,0.000000,-0.070000,0.009379,-0.024346,0.000000,0.140000,0.070000,-0.024346,-0.172166
0.000000,0.070000,0.000000,-0.070000,0.009583,-0.024517,0.000000,0.140000,0.070000,-0.024517,-0.173356
0.000000,0.070000,0.000000,-0.070000,0.009394,-0.024268,0.000000,0.140000,0.070000,-0.024268,-0.171626
0.000000,0.070000,0.000000,-0.070000,0.009593,-0.024447,0.000000,0.140000,0.070000,-0.024447,-0.172870
0.000000,0.070000,0.000000,-0.070000,0.009396,-0.024231,0.000000,0.140000,0.070000,-0.024231,-0.171371
0.000000,0.070000,0.000000,-0.070000,0.009596,-0.024398,0.000000,0.140000,0.070000,-0.024398,-0.172531
0.000000,0.070000,0.000000,-0.070000,0.009408,-0.024152,0.000000,0.140000,0.070000,-0.024152,-0.170823
0.000000,0.070000,0.000000,-0.070000,0.009602,-0.024335,0.000000,0.140000,0.070000,-0.024335,-0.172090
0.000000,0.070000,0.000000,-0.070000,0.009422,-0.024094,0.000000,0.140000,0.070000,-0.024094,-0.170420
0.000000,0.070000,0.000000,-0.070000,0.009613,-0.024267,0.000000,0.140000,0.070000,-0.024267,-0.171621
0.000000,0.070000,0.000000,-0.070000,0.009431,-0.024035,0.000000,0.140000,0.070000,-0.024035,-0.170008
0.000000,0.070000,0.000000,-0.070000,0.009622,-0.024193,0.000000,0.140000,0.070000,-0.024193,-0.171109
0.000000,0.070000,0.000000,-0.070000,0.009446,-0.023967,0.000000,0.140000,0.070000,-0.023967,-0.169537
0.000000,0.070000,0.000000,-0.070000,0.009633,-0.024126,0.000000,0.140000,0.070000,-0.024126,-0.170643
0.000000,0.070000,0.000000,-0.070000,0.009461,-0.023903,0.000000,0.140000,0.070000,-0.023903,-0.169098
0.000000,0.070000,0.000000,-0.070000,0.009647,-0.024054,0.000000,0.140000,0.070000,-0.024054,-0.170147
0.000000,0.070000,0.000000,-0.070000,0.009477,-0.023837,0.000000,0.140000,0.070000,-0.023837,-0.168639
0.000000,0.070000,0.000000,-0.070000,0.009660,-0.023980,0.000000,0.140000,0.070000,-0.023980,-0.169632
0.000000,0.070000,0.000000,-0.070000,0.009483,-0.023792,0.000000,0.140000,0.070000,-0.023792,-0.168324
0.000000,0.070000,0.000000,-0.070000,0.009667,-0.023939,0.000000,0.140000,0.070000,-0.023939,-0.169347
0.000000,0.070000,0.000000,-0.070000,0.009514,-0.023694,0.000000,0.140000,0.070000,-0.023694,-0.167648
0.000000,0.070000,0.000000,-0.070000,0.009692,-0.023817,0.000000,0.140000,0.070000,-0.023817,-0.168496
0.000000,0.070000,0.000000,-0.070000,0.009535,-0.023623,0.000000,0.140000,0.070000,-0.023623,-0.167150
0.000000,0.070000,0.000000,-0.070000,0.009713,-0.023753,0.000000,0.140000,0.070000,-0.023753,-0.168055
0.000000,0.070000,0.000000,-0.070000,0.009552,-0.023549,0.000000,0.140000,0.070000,-0.023549,-0.166636
0.000000,0.070000,0.000000,-0.070000,0.009728,-0.023667,0.000000,0.140000,0.070000,-0.023667,-0.167454
0.000000,0.070000,0.000000,-0.070000,0.009564,-0.023495,0.000000,0.140000,0.070000,-0.023495,-0.166263
0.000000,0.070000,0.000000,-0.070000,0.009740,-0.023586,0.000000,0.140000,0.070000,-0.023586,-0.166897
0.000000,0.070000,0.000000,-0.070000,0.009597,-0.023392,0.000000,0.140000,0.070000,-0.023392,-0.165551
0.000000,0.070000,0.000000,-0.070000,0.009770,-0.023476,0.000000,0.140000,0.070000,-0.023476,-0.166133
0.000000,0.070000,0.000000,-0.070000,0.009621,-0.023248,0.000000,0.140000,0.070000,-0.023248,-0.164549
0.000000,0.070000,0.000000,-0.070000,0.009788,-0.023443,0.000000,0.140000,0.070000,-0.023443,-0.165903
0.000000,0.070000,0.000000,-0.070000,0.009634,-0.023268,0.000000,0.140000,0.070000,-0.023268,-0.164685
0.000000,0.070000,0.000000,-0.070000,0.009808,-0.023299,0.000000,0.140000,0.070000,-0.023299,-0.164903
0.000000,0.070000,0.000000,-0.070000,0.009668,-0.023084,0.000000,0.140000,0.070000,-0.023084,-0.163404
0.000000,0.070000,0.000000,-0.070000,0.009834,-0.023222,0.000000,0.140000,0.070000,-0.023222,-0.164369
0.000000,0.070000,0.000000,-0.070000,0.009703,-0.023033,0.000000,0.140000,0.070000,-0.023033,-0.163056
0.000000,0.070000,0.000000,-0.070000,0.009868,-0.023107,0.000000,0.140000,0.070000,-0.023107,-0.163569
0.000000,0.070000,0.000000,-0.070000,0.009723,-0.022921,0.000000,0.140000,0.070000,-0.022921,-0.162272
0.000000,0.070000,0.000000,-0.070000,0.009889,-0.022992,0.000000,0.140000,0.070000,-0.022992,-0.162769
0.000000,0.070000,0.000000,-0.070000,0.009754,-0.022805,0.000000,0.140000,0.070000,-0.022805,-0.161468
0.000000,0.070000,0.000000,-0.070000,0.009915,-0.022888,0.000000,0.140000,0.070000,-0.022888,-0.162046
0.000000,0.070000,0.000000,-0.070000,0.009782,-0.022702,0.000000,0.140000,0.070000,-0.022702,-0.160748
0.000000,0.070000,0.000000,-0.070000,0.009943,-0.022770,0.000000,0.140000,0.070000,-0.022770,-0.161221
0.000000,0.070000,0.000000,-0.070000,0.009805,-0.022572,0.000000,0.140000,0.070000,-0.022572,-0.159845
0.000000,0.070000,0.000000,-0.070000,0.009967,-0.022640,0.000000,0.140000,0.070000,-0.022640,-0.160321
0.000000,0.070000,0.000000,-0.070000,0.009841,-0.022448,0.000000,0.140000,0.070000,-0.022448,-0.158982
0.000000,0.070000,0.000000,-0.070000,0.009996,-0.022532,0.000000,0.140000,0.070000,-0.022532,-0.159565
0.000000,0.070000,0.000000,-0.070000,0.009865,-0.022324,0.000000,0.140000,0.070000,-0.022324,-0.158117
0.000000,0.070000,0.000000,-0.070000,0.010025,-0.022387,0.000000,0.140000,0.070000,-0.022387,-0.158556
0.000000,0.070000,0.000000,-0.070000,0.009895,-0.022176,0.000000,0.140000,0.070000,-0.022176,-0.157087
0.000000,0.070000,0.000000,-0.070000,0.010052,-0.022258,0.000000,0.140000,0.070000,-0.022258,-0.157658
0.000000,0.070000,0.000000,-0.070000,0.009925,-0.022065,0.000000,0.140000,0.070000,-0.022065,-0.156314
0.000000,0.070000,0.000000,-0.070000,0.010077,-0.022142,0.000000,0.140000,0.070000,-0.022142,-0.156848
0.000000,0.070000,0.000000,-0.070000,0.009954,-0.021850,0.000000,0.140000,0.070000,-0.021850,-0.154814
0.000000,0.070000,0.000000,-0.070000,0.010111,-0.021987,0.000000,0.140000,0.070000,-0.021987,-0.155773
0.000000,0.070000,0.000000,-0.070000,0.010001,-0.021687,0.000000,0.140000,0.070000,-0.021687,-0.153679
0.000000,0.070000,0.000000,-0.070000,0.010145,-0.021966,0.000000,0.140000,0.070000,-0.021966,-0.155624
0.000000,0.070000,0.000000,-0.070000,0.010028,-0.021609,0.000000,0.140000,0.070000,-0.021609,-0.153133
0.000000,0.070000,0.000000,-0.070000,0.010183,-0.021662,0.000000,0.140000,0.070000,-0.021662,-0.153509
0.000000,0.070000,0.000000,-0.070000,0.010065,-0.021435,0.000000,0.140000,0.070000,-0.021435,-0.151924
0.000000,0.070000,0.000000,-0.070000,0.010213,-0.021512,0.000000,0.140000,0.070000,-0.021512,-0.152456
0.000000,0.070000,0.000000,-0.070000,0.010104,-0.021264,0.000000,0.140000,0.070000,-0.021264,-0.150727
0.000000,0.070000,0.000000,-0.070000,0.010247,-0.021358,0.000000,0.140000,0.070000,-0.021358,-0.151383
0.000000,0.070000,0.000000,-0.070000,0.010127,-0.021161,0.000000,0.140000,0.070000,-0.021161,-0.150007
0.000000,0.070000,0.000000,-0.070000,0.010271,-0.021165,0.000000,0.140000,0.070000,-0.021165,-0.150040
0.000000,0.070000,0.000000,-0.070000,0.010166,-0.020978,0.000000,0.140000,0.070000,-0.020978,-0.148730
0.000000,0.070000,0.000000,-0.070000,0.010307,-0.020967,0.000000,0.140000,0.070000,-0.020967,-0.148654
0.000000,0.070000,0.000000,-0.070000,0.010217,-0.020714,0.000000,0.140000,0.070000,-0.020714,-0.146883
0.000000,0.070000,0.000000,-0.070000,0.010351,-0.020803,0.000000,0.140000,0.070000,-0.020803,-0.147509
0.000000,0.070000,0.000000,-0.070000,0.010239,-0.020603,0.000000,0.140000,0.070000,-0.020603,-0.146113
0.000000,0.070000,0.000000,-0.070000,0.010372,-0.020612,0.000000,0.140000,0.070000,-0.020612,-0.146177
0.000000,0.070000,0.000000,-0.070000,0.010290,-0.020324,0.000000,0.140000,0.070000,-0.020324,-0.144162
0.000000,0.070000,0.000000,-0.070000,0.010412,-0.020403,0.000000,0.140000,0.070000,-0.020403,-0.144713
0.000000,0.070000,0.000000,-0.070000,0.010308,-0.020241,0.000000,0.140000,0.070000,-0.020241,-0.143577
0.000000,0.070000,0.000000,-0.070000,0.010439,-0.020292,0.000000,0.140000,0.070000,-0.020292,-0.143939
0.000000,0.070000,0.000000,-0.070000,0.010364,-0.019876,0.000000,0.140000,0.070000,-0.019876,-0.141023
0.000000,0.070000,0.000000,-0.070000,0.010472,-0.019988,0.000000,0.140000,0.070000,-0.019988,-0.141810
0.000000,0.070000,0.000000,-0.070000,0.010385,-0.019779,0.000000,0.140000,0.070000,-0.019779,-0.140349
0.000000,0.070000,0.000000,-0.070000,0.010515,-0.019919,0.000000,0.140000,0.070000,-0.019919,-0.141328
0.000000,0.070000,0.000000,-0.070000,0.010426,-0.019427,0.000000,0.140000,0.070000,-0.019427,-0.137880
0.000000,0.070000,0.000000,-0.070000,0.010526,-0.019632,0.000000,0.140000,0.070000,-0.019632,-0.139319
0.000000,0.070000,0.000000,-0.070000,0.010431,-0.019474,0.000000,0.140000,0.070000,-0.019474,-0.138208
0.000000,0.070000,0.000000,-0.070000,0.010560,-0.019335,0.000000,0.140000,0.070000,-0.019335,-0.137234
0.000000,0.070000,0.000000,-0.070000,0.010496,-0.019063,0.000000,0.140000,0.070000,-0.019063,-0.135326
0.000000,0.070000,0.000000,-0.070000,0.010610,-0.019100,0.000000,0.140000,0.070000,-0.019100,-0.135585
0.000000,0.070000,0.000000,-0.070000,0.010526,-0.018815,0.000000,0.140000,0.070000,-0.018815,-0.133592
0.000000,0.070000,0.000000,-0.070000,0.010634,-0.018970,0.000000,0.140000,0.070000,-0.018970,-0.134678
0.000000,0.070000,0.000000,-0.070000,0.010530,-0.018551,0.000000,0.140000,0.070000,-0.018551,-0.131739
0.000000,0.070000,0.000000,-0.070000,0.010626,-0.018785,0.000000,0.140000,0.070000,-0.018785,-0.133376
0.000000,0.070000,0.000000,-0.070000,0.010600,-0.018546,0.000000,0.140000,0.070000,-0.018546,-0.131704
0.000000,0.070000,0.000000,-0.070000,0.010754,-0.018208,0.000000,0.140000,0.070000,-0.018208,-0.129329
0.000000,0.070000,0.000000,-0.070000,0.010692,-0.018124,0.000000,0.140000,0.070000,-0.018124,-0.128741
0.000000,0.070000,0.000000,-0.070000,0.010778,-0.017967,0.000000,0.140000,0.070000,-0.017967,-0.127637
0.000000,0.070000,0.000000,-0.070000,0.010683,-0.017604,0.000000,0.140000,0.070000,-0.017604,-0.125085
0.000000,0.070000,0.000000,-0.070000,0.010762,-0.017906,0.000000,0.140000,0.070000,-0.017906,-0.127205
0.000000,0.070000,0.000000,-0.070000,0.010688,-0.017515,0.000000,0.140000,0.070000,-0.017515,-0.124459
0.000000,0.070000,0.000000,-0.070000,0.010783,-0.017579,0.000000,0.140000,0.070000,-0.017579,-0.124912
0.000000,0.070000,0.000000,-0.070000,0.010759,-0.017334,0.000000,0.140000,0.070000,-0.017334,-0.123182
0.000000,0.070000,0.000000,-0.070000,0.010889,-0.017067,0.000000,0.140000,0.070000,-0.017067,-0.121305
0.000000,0.070000,0.000000,-0.070000,0.010802,-0.016875,0.000000,0.140000,0.070000,-0.016875,-0.119956
0.000000,0.070000,0.000000,-0.070000,0.010874,-0.017015,0.000000,0.140000,0.070000,-0.017015,-0.120938
0.000000,0.070000,0.000000,-0.070000,0.010795,-0.016474,0.000000,0.140000,0.070000,-0.016474,-0.117134
0.000000,0.070000,0.000000,-0.070000,0.010875,-0.016688,0.000000,0.140000,0.070000,-0.016688,-0.118639
0.000000,0.070000,0.000000,-0.070000,0.010841,-0.016619,0.000000,0.140000,0.070000,-0.016619,-0.118151
0.000000,0.070000,0.000000,-0.070000,0.010971,-0.015951,0.000000,0.140000,0.070000,-0.015951,-0.113448
0.000000,0.070000,0.000000,-0.070000,0.010927,-0.016088,0.000000,0.140000,0.070000,-0.016088,-0.114408
0.000000,0.070000,0.000000,-0.070000,0.010923,-0.015527,0.000000,0.140000,0.070000,-0.015527,-0.110456
0.000000,0.070000,0.000000,-0.070000,0.010889,-0.016161,0.000000,0.140000,0.070000,-0.016161,-0.114924
0.000000,0.070000,0.000000,-0.070000,0.010937,-0.015392,0.000000,0.140000,0.070000,-0.015392,-0.109501
0.000000,0.070000,0.000000,-0.070000,0.010930,-0.015531,0.000000,0.140000,0.070000,-0.015531,-0.110486
0.000000,0.070000,0.000000,-0.070000,0.011029,-0.015107,0.000000,0.140000,0.070000,-0.015107,-0.107492
0.000000,0.070000,0.000000,-0.070000,0.011047,-0.015191,0.000000,0.140000,0.070000,-0.015191,-0.108081
0.000000,0.070000,0.000000,-0.070000,0.011092,-0.014500,0.000000,0.140000,0.070000,-0.014500,-0.103203
0.000000,0.070000,0.000000,-0.070000,0.011038,-0.014817,0.000000,0.140000,0.070000,-0.014817,-0.105443
0.000000,0.070000,0.000000,-0.070000,0.011058,-0.014385,0.000000,0.140000,0.070000,-0.014385,-0.102393
0.000000,0.070000,0.000000,-0.070000,0.011042,-0.014842,0.000000,0.140000,0.070000,-0.014842,-0.105617
0.000000,0.070000,0.000000,-0.070000,0.011128,-0.014015,0.000000,0.140000,0.070000,-0.014015,-0.099777
0.000000,0.070000,0.000000,-0.070000,0.011121,-0.014105,0.000000,0.140000,0.070000,-0.014105,-0.100414
0.000000,0.070000,0.000000,-0.070000,0.011096,-0.013397,0.000000,0.140000,0.070000,-0.013397,-0.095400
0.000000,0.070000,0.000000,-0.070000,0.011078,-0.014077,0.000000,0.140000,0.070000,-0.014077,-0.100215
0.000000,0.070000,0.000000,-0.070000,0.011108,-0.013456,0.000000,0.140000,0.070000,-0.013456,-0.095822
0.000000,0.070000,0.000000,-0.070000,0.011129,-0.013371,0.000000,0.140000,0.070000,-0.013371,-0.095217
0.000000,0.070000,0.000000,-0.070000,0.011229,-0.013021,0.000000,0.140000,0.070000,-0.013021,-0.092740
0.000000,0.070000,0.000000,-0.070000,0.011230,-0.013161,0.000000,0.140000,0.070000,-0.013161,-0.093732
0.000000,0.070000,0.000000,-0.070000,0.011265,-0.012460,0.000000,0.140000,0.070000,-0.012460,-0.088767
0.000000,0.070000,0.000000,-0.070000,0.011203,-0.012793,0.000000,0.140000,0.070000,-0.012793,-0.091122
0.000000,0.070000,0.000000,-0.070000,0.011226,-0.012257,0.000000,0.140000,0.070000,-0.012257,-0.087328
0.000000,0.070000,0.000000,-0.070000,0.011225,-0.012699,0.000000,0.140000,0.070000,-0.012699,-0.090461
0.000000,0.070000,0.000000,-0.070000,0.011291,-0.011878,0.000000,0.140000,0.070000,-0.011878,-0.084639
0.000000,0.070000,0.000000,-0.070000,0.011283,-0.011872,0.000000,0.140000,0.070000,-0.011872,-0.084596
0.000000,0.070000,0.000000,-0.070000,0.011278,-0.011432,0.000000,0.140000,0.070000,-0.011432,-0.081476
0.000000,0.070000,0.000000,-0.070000,0.011315,-0.011877,0.000000,0.140000,0.070000,-0.011877,-0.084633
0.000000,0.070000,0.000000,-0.070000,0.011255,-0.011557,0.000000,0.140000,0.070000,-0.011557,-0.082360
0.000000,0.070000,0.000000,-0.070000,0.011372,-0.011007,0.000000,0.140000,0.070000,-0.011007,-0.078457
0.000000,0.070000,0.000000,-0.070000,0.011341,-0.010977,0.000000,0.140000,0.070000,-0.010977,-0.078250
0.000000,0.070000,0.000000,-0.070000,0.011393,-0.010842,0.000000,0.140000,0.070000,-0.010842,-0.077285
0.000000,0.070000,0.000000,-0.070000,0.011413,-0.010500,0.000000,0.140000,0.070000,-0.010500,-0.074857
0.000000,0.070000,0.000000,-0.070000,0.011435,-0.010553,0.000000,0.140000,0.070000,-0.010553,-0.075234
0.000000,0.070000,0.000000,-0.070000,0.011344,-0.010014,0.000000,0.140000,0.070000,-0.010014,-0.071404
0.000000,0.070000,0.000000,-0.070000,0.011382,-0.010248,0.000000,0.140000,0.070000,-0.010248,-0.073071
0.000000,0.070000,0.000000,-0.070000,0.011354,-0.010002,0.000000,0.140000,0.070000,-0.010002,-0.071325
0.000000,0.070000,0.000000,-0.070000,0.011448,-0.009682,0.000000,0.140000,0.070000,-0.009682,-0.069046
0.000000,0.070000,0.000000,-0.070000,0.011433,-0.009432,0.000000,0.140000,0.070000,-0.009432,-0.067269
0.000000,0.070000,0.000000,-0.070000,0.011470,-0.009255,0.000000,0.140000,0.070000,-0.009255,-0.066011
0.000000,0.070000,0.000000,-0.070000,0.011484,-0.009219,0.000000,0.140000,0.070000,-0.009219,-0.065756
0.000000,0.070000,0.000000,-0.070000,0.011511,-0.008821,0.000000,0.140000,0.070000,-0.008821,-0.062924
0.000000,0.070000,0.000000,-0.070000,0.011467,-0.008544,0.000000,0.140000,0.070000,-0.008544,-0.060955
0.000000,0.070000,0.000000,-0.070000,0.011484,-0.008556,0.000000,0.140000,0.070000,-0.008556,-0.061038
0.000000,0.070000,0.000000,-0.070000,0.011536,-0.008181,0.000000,0.140000,0.070000,-0.008181,-0.058373
0.000000,0.070000,0.000000,-0.070000,0.011511,-0.008150,0.000000,0.140000,0.070000,-0.008150,-0.058148
0.000000,0.070000,0.000000,-0.070000,0.011518,-0.007725,0.000000,0.140000,0.070000,-0.007725,-0.055120
0.000000,0.070000,0.000000,-0.070000,0.011493,-0.008194,0.000000,0.140000,0.070000,-0.008194,-0.058460
0.000000,0.070000,0.000000,-0.070000,0.011485,-0.007504,0.000000,0.140000,0.070000,-0.007504,-0.053546
0.000000,0.070000,0.000000,-0.070000,0.011463,-0.007569,0.000000,0.140000,0.070000,-0.007569,-0.054009
0.000000,0.070000,0.000000,-0.070000,0.011484,-0.007122,0.000000,0.140000,0.070000,-0.007122,-0.050825
0.000000,0.070000,0.000000,-0.070000,0.011520,-0.007460,0.000000,0.140000,0.070000,-0.007460,-0.053237
0.000000,0.070000,0.000000,-0.070000,0.011502,-0.006967,0.000000,0.140000,0.070000,-0.006967,-0.049726
0.000000,0.070000,0.000000,-0.070000,0.011542,-0.007049,0.000000,0.140000,0.070000,-0.007049,-0.050304
0.000000,0.070000,0.000000,-0.070000,0.011533,-0.006604,0.000000,0.140000,0.070000,-0.006604,-0.047138
0.000000,0.070000,0.000000,-0.070000,0.011594,-0.006424,0.000000,0.140000,0.070000,-0.006424,-0.045853
0.000000,0.070000,0.000000,-0.070000,0.011548,-0.006209,0.000000,0.140000,0.070000,-0.006209,-0.044319
0.000000,0.070000,0.000000,-0.070000,0.011538,-0.006466,0.000000,0.140000,0.070000,-0.006466,-0.046151
0.000000,0.070000,0.000000,-0.070000,0.011477,-0.006099,0.000000,0.140000,0.070000,-0.006099,-0.043538
0.000000,0.070000,0.000000,-0.070000,0.011546,-0.005917,0.000000,0.140000,0.070000,-0.005917,-0.042242
0.000000,0.070000,0.000000,-0.070000,0.011581,-0.005641,0.000000,0.140000,0.070000,-0.005641,-0.040271
0.000000,0.070000,0.000000,-0.070000,0.011591,-0.005524,0.000000,0.140000,0.070000,-0.005524,-0.039435
0.000000,0.070000,0.000000,-0.070000,0.011582,-0.005188,0.000000,0.140000,0.070000,-0.005188,-0.037041
0.000000,0.070000,0.000000,-0.070000,0.011555,-0.005472,0.000000,0.140000,0.070000,-0.005472,-0.039066
0.000000,0.070000,0.000000,-0.070000,0.011531,-0.005065,0.000000,0.140000,0.070000,-0.005065,-0.036164
0.000000,0.070000,0.000000,-0.070000,0.011549,-0.004991,0.000000,0.140000,0.070000,-0.004991,-0.035636
0.000000,0.070000,0.000000,-0.070000,0.011572,-0.004739,0.000000,0.140000,0.070000,-0.004739,-0.033834
0.000000,0.070000,0.000000,-0.070000,0.011612,-0.004694,0.000000,0.140000,0.070000,-0.004694,-0.033514
0.000000,0.070000,0.000000,-0.070000,0.011602,-0.004327,0.000000,0.140000,0.070000,-0.004327,-0.030894
0.000000,0.070000,0.000000,-0.070000,0.011564,-0.004449,0.000000,0.140000,0.070000,-0.004449,-0.031766
0.000000,0.070000,0.000000,-0.070000,0.011559,-0.004179,0.000000,0.140000,0.070000,-0.004179,-0.029841
0.000000,0.070000,0.000000,-0.070000,0.011598,-0.003991,0.000000,0.140000,0.070000,-0.003991,-0.028500
0.000000,0.070000,0.000000,-0.070000,0.011580,-0.003874,0.000000,0.140000,0.070000,-0.003874,-0.027663
0.000000,0.070000,0.000000,-0.070000,0.011618,-0.003694,0.000000,0.140000,0.070000,-0.003694,-0.026378
0.000000,0.070000,0.000000,-0.070000,0.011600,-0.003541,0.000000,0.140000,0.070000,-0.003541,-0.025285
0.000000,0.070000,0.000000,-0.070000,0.011605,-0.003488,0.000000,0.140000,0.070000,-0.003488,-0.024908
0.000000,0.070000,0.000000,-0.070000,0.011573,-0.003323,0.000000,0.140000,0.070000,-0.003323,-0.023728
0.000000,0.070000,0.000000,-0.070000,0.011606,-0.003190,0.000000,0.140000,0.070000,-0.003190,-0.022783
0.000000,0.070000,0.000000,-0.070000,0.011597,-0.003042,0.000000,0.140000,0.070000,-0.003042,-0.021723
0.000000,0.070000,0.000000,-0.070000,0.011622,-0.002821,0.000000,0.140000,0.070000,-0.002821,-0.020149
