0.034508,0.073240,0.027014,-0.071710,-0.005020,-0.090282,0.000765,0.144950,0.072475,-0.091047,-1.000000
0.034420,0.073262,0.027016,-0.071709,-0.012231,-0.089324,0.000776,0.144971,0.072485,-0.090100,-1.000000
0.034331,0.073281,0.027017,-0.071708,-0.010585,-0.088190,0.000786,0.144989,0.072494,-0.088976,-1.000000
0.034273,0.073301,0.027019,-0.071707,-0.019370,-0.085000,0.000797,0.145007,0.072504,-0.085797,-1.000000
0.034221,0.073322,0.027021,-0.071706,-0.015685,-0.082934,0.000808,0.145028,0.072514,-0.083742,-1.000000
0.034169,0.073340,0.027023,-0.071705,-0.022205,-0.083365,0.000818,0.145045,0.072522,-0.084183,-1.000000
0.034116,0.073356,0.027024,-0.071705,-0.017324,-0.086134,0.000826,0.145060,0.072530,-0.086960,-1.000000
0.034064,0.073371,0.027026,-0.071703,-0.029643,-0.081496,0.000834,0.145074,0.072537,-0.082330,-1.000000
0.034013,0.073387,0.027028,-0.071701,-0.027792,-0.079661,0.000843,0.145088,0.072544,-0.080504,-1.000000
0.033962,0.073402,0.027030,-0.071700,-0.025816,-0.081659,0.000851,0.145101,0.072551,-0.082510,-1.000000
0.033912,0.073416,0.027032,-0.071699,-0.030582,-0.083749,0.000859,0.145115,0.072557,-0.084607,-1.000000
0.033861,0.073429,0.027034,-0.071698,-0.027292,-0.083750,0.000866,0.145128,0.072564,-0.084615,-1.000000
0.033811,0.073442,0.027036,-0.071697,-0.035114,-0.080190,0.000872,0.145139,0.072569,-0.081063,-1.000000
0.033760,0.073453,0.027037,-0.071695,-0.032262,-0.078460,0.000879,0.145148,0.072574,-0.079339,-1.000000
0.033710,0.073463,0.027039,-0.071693,-0.037235,-0.079172,0.000885,0.145157,0.072578,-0.080057,-1.000000
0.033659,0.073472,0.027041,-0.071693,-0.033951,-0.081904,0.000890,0.145165,0.072582,-0.082793,-1.000000
0.033608,0.073480,0.027043,-0.071692,-0.040895,-0.081866,0.000894,0.145172,0.072586,-0.082760,-1.000000
0.033557,0.073486,0.027045,-0.071691,-0.037925,-0.079580,0.000898,0.145177,0.072589,-0.080478,-1.000000
0.033505,0.073491,0.027047,-0.071689,-0.043895,-0.076309,0.000901,0.145180,0.072590,-0.077210,-1.000000
0.033453,0.073495,0.027048,-0.071687,-0.040272,-0.076300,0.000904,0.145181,0.072591,-0.077204,-1.000000
0.033400,0.073497,0.027050,-0.071685,-0.046776,-0.078206,0.000906,0.145182,0.072591,-0.079111,-1.000000
0.033346,0.073497,0.027052,-0.071684,-0.043272,-0.079715,0.000907,0.145182,0.072591,-0.080621,-1.000000
0.033292,0.073496,0.027054,-0.071684,-0.049834,-0.080718,0.000906,0.145180,0.072590,-0.081624,-1.000000
0.033236,0.073494,0.027055,-0.071683,-0.043597,-0.077064,0.000906,0.145177,0.072588,-0.077969,-1.000000
0.033180,0.073490,0.027057,-0.071680,-0.056173,-0.073122,0.000905,0.145170,0.072585,-0.074026,-1.000000
0.033123,0.073484,0.027059,-0.071678,-0.052895,-0.074776,0.000903,0.145163,0.072581,-0.075679,-1.000000
0.033064,0.073477,0.027061,-0.071678,-0.050059,-0.079238,0.000900,0.145155,0.072577,-0.080137,-1.000000
0.033005,0.073468,0.027063,-0.071676,-0.058869,-0.073885,0.000896,0.145144,0.072572,-0.074782,-1.000000
0.032943,0.073458,0.027064,-0.071674,-0.050672,-0.075498,0.000892,0.145132,0.072566,-0.076390,-1.000000
0.032881,0.073446,0.027066,-0.071672,-0.059841,-0.072288,0.000887,0.145118,0.072559,-0.073175,-1.000000
0.032818,0.073433,0.027068,-0.071671,-0.056986,-0.075278,0.000881,0.145104,0.072552,-0.076159,-1.000000
0.032753,0.073419,0.027069,-0.071669,-0.057097,-0.075105,0.000875,0.145088,0.072544,-0.075980,-1.000000
0.032687,0.073404,0.027071,-0.071668,-0.059992,-0.073471,0.000868,0.145071,0.072536,-0.074339,-1.000000
0.032618,0.073387,0.027072,-0.071666,-0.056936,-0.074855,0.000860,0.145053,0.072527,-0.075715,-1.000000
0.032549,0.073369,0.027074,-0.071664,-0.065864,-0.070203,0.000852,0.145033,0.072516,-0.071055,-0.979849
0.032478,0.073349,0.027076,-0.071663,-0.062751,-0.073584,0.000843,0.145012,0.072506,-0.074427,-1.000000
0.032404,0.073329,0.027077,-0.071662,-0.063164,-0.073644,0.000834,0.144990,0.072495,-0.074478,-1.000000
0.032329,0.073307,0.027079,-0.071659,-0.068148,-0.068481,0.000824,0.144967,0.072483,-0.069305,-0.956149
0.032249,0.073271,0.027080,-0.071657,-0.066736,-0.068514,0.000807,0.144928,0.072464,-0.069321,-0.956626
0.032164,0.073228,0.027082,-0.071655,-0.067613,-0.069352,0.000786,0.144883,0.072441,-0.070139,-0.968212
0.032080,0.073191,0.027083,-0.071652,-0.072824,-0.067081,0.000769,0.144843,0.072422,-0.067850,-0.936873
0.031992,0.073143,0.027084,-0.071652,-0.066442,-0.072782,0.000746,0.144795,0.072398,-0.073528,-1.000000
0.031910,0.073114,0.027086,-0.071651,-0.076733,-0.071960,0.000732,0.144765,0.072382,-0.072692,-1.000000
0.031827,0.073086,0.027088,-0.071648,-0.073841,-0.065498,0.000719,0.144735,0.072367,-0.066217,-0.915017
0.031740,0.073051,0.027089,-0.071647,-0.073493,-0.065199,0.000702,0.144698,0.072349,-0.065901,-0.910883
0.031655,0.073014,0.027090,-0.071644,-0.080124,-0.061110,0.000685,0.144658,0.072329,-0.061795,-0.854356
0.031568,0.072968,0.027091,-0.071642,-0.077574,-0.058909,0.000663,0.144610,0.072305,-0.059572,-0.823907
0.031487,0.072922,0.027093,-0.071639,-0.084222,-0.058820,0.000641,0.144561,0.072281,-0.059462,-0.822649
0.031417,0.072879,0.027094,-0.071637,-0.082758,-0.059640,0.000621,0.144517,0.072258,-0.060261,-0.833967
0.031355,0.072839,0.027095,-0.071635,-0.087473,-0.058930,0.000602,0.144474,0.072237,-0.059532,-0.824124
0.031299,0.072795,0.027097,-0.071633,-0.086434,-0.057598,0.000581,0.144427,0.072214,-0.058179,-0.805649
0.031248,0.072746,0.027098,-0.071631,-0.089736,-0.059876,0.000557,0.144378,0.072189,-0.060433,-0.837157
0.031216,0.072709,0.027099,-0.071629,-0.095195,-0.048830,0.000540,0.144338,0.072169,-0.049370,-0.684087
0.031194,0.072673,0.027100,-0.071630,-0.092108,-0.053395,0.000522,0.144303,0.072151,-0.053917,-0.747277
0.031178,0.072636,0.027102,-0.071627,-0.104694,-0.038964,0.000504,0.144263,0.072132,-0.039468,-0.547167
0.031165,0.072602,0.027104,-0.071626,-0.102968,-0.032101,0.000488,0.144228,0.072114,-0.032589,-0.451905
0.031162,0.072583,0.027105,-0.071624,-0.100738,-0.015574,0.000479,0.144207,0.072104,-0.016053,-0.222644
0.031160,0.072558,0.027106,-0.071622,-0.109334,0.002613,0.000468,0.144180,0.072090,0.002145,0.029752
0.031168,0.072547,0.027106,-0.071619,-0.112363,0.008566,0.000464,0.144166,0.072083,0.008102,0.112405
0.031177,0.072538,0.027107,-0.071619,-0.112188,0.018949,0.000460,0.144157,0.072078,0.018489,0.256514
0.031192,0.072522,0.027108,-0.071619,-0.108643,0.024996,0.000452,0.144141,0.072071,0.024545,0.340564
0.031205,0.072502,0.027109,-0.071616,-0.106419,0.020195,0.000443,0.144118,0.072059,0.019752,0.274102
0.031207,0.072498,0.027112,-0.071612,-0.107690,0.006993,0.000443,0.144110,0.072055,0.006550,0.090898
0.031206,0.072497,0.027115,-0.071608,-0.108566,-0.014754,0.000445,0.144105,0.072052,-0.015199,-0.210941
0.031204,0.072496,0.027119,-0.071604,-0.109692,-0.018897,0.000446,0.144099,0.072050,-0.019343,-0.268472
0.031200,0.072494,0.027125,-0.071597,-0.111173,-0.020509,0.000448,0.144091,0.072046,-0.020958,-0.290893
0.031197,0.072494,0.027130,-0.071591,-0.110664,-0.018549,0.000452,0.144085,0.072042,-0.019001,-0.263745
0.031195,0.072496,0.027134,-0.071585,-0.110870,-0.012678,0.000456,0.144081,0.072041,-0.013134,-0.182313
0.031194,0.072499,0.027140,-0.071576,-0.097846,-0.010558,0.000461,0.144075,0.072038,-0.011019,-0.152961
0.031193,0.072501,0.027141,-0.071575,-0.102184,0.003571,0.000463,0.144076,0.072038,0.003107,0.043134
0.031194,0.072504,0.027141,-0.071573,-0.106300,0.017039,0.000465,0.144078,0.072039,0.016574,0.230068
0.031197,0.072504,0.027140,-0.071573,-0.111797,0.034271,0.000466,0.144077,0.072038,0.033805,0.469266
0.031201,0.072502,0.027139,-0.071569,-0.109935,0.046037,0.000466,0.144072,0.072036,0.045570,0.632607
0.031204,0.072499,0.027137,-0.071564,-0.108242,0.051037,0.000468,0.144063,0.072032,0.050569,0.702043
0.031206,0.072499,0.027133,-0.071551,-0.097927,0.045133,0.000474,0.144050,0.072025,0.044659,0.620048
0.031207,0.072498,0.027127,-0.071532,-0.094317,0.041048,0.000483,0.144030,0.072015,0.040565,0.563289
0.031206,0.072496,0.027121,-0.071508,-0.095269,0.038295,0.000494,0.144005,0.072002,0.037801,0.525003
0.031205,0.072497,0.027115,-0.071482,-0.085319,0.033677,0.000507,0.143979,0.071989,0.033170,0.460760
0.031205,0.072498,0.027110,-0.071456,-0.088848,0.031905,0.000521,0.143953,0.071977,0.031384,0.436031
0.031205,0.072500,0.027105,-0.071430,-0.094639,0.033000,0.000535,0.143930,0.071965,0.032466,0.451129
0.031205,0.072501,0.027100,-0.071408,-0.101040,0.030062,0.000547,0.143909,0.071954,0.029515,0.410195
0.031206,0.072502,0.027097,-0.071388,-0.101333,0.033679,0.000557,0.143890,0.071945,0.033122,0.460376
0.031207,0.072504,0.027095,-0.071370,-0.104265,0.035831,0.000567,0.143875,0.071937,0.035264,0.490204
0.031208,0.072507,0.027092,-0.071353,-0.102701,0.042224,0.000577,0.143861,0.071930,0.041646,0.578984
0.031209,0.072510,0.027089,-0.071335,-0.103639,0.046089,0.000587,0.143845,0.071923,0.045502,0.632651
0.031209,0.072513,0.027085,-0.071316,-0.099884,0.053229,0.000599,0.143829,0.071914,0.052630,0.731846
0.031210,0.072516,0.027080,-0.071294,-0.098662,0.060311,0.000611,0.143809,0.071905,0.059700,0.830266
0.031210,0.072518,0.027075,-0.071272,-0.094035,0.063585,0.000623,0.143790,0.071895,0.062962,0.875745
0.031210,0.072520,0.027068,-0.071247,-0.088520,0.066733,0.000637,0.143767,0.071884,0.066096,0.919486
0.031210,0.072521,0.027060,-0.071219,-0.086113,0.063967,0.000651,0.143740,0.071870,0.063316,0.880981
0.031209,0.072523,0.027050,-0.071186,-0.082567,0.067052,0.000668,0.143709,0.071854,0.066384,0.923865
0.031209,0.072523,0.027042,-0.071151,-0.084137,0.064392,0.000686,0.143674,0.071837,0.063706,0.886809
0.031208,0.072527,0.027033,-0.071111,-0.080696,0.079508,0.000708,0.143638,0.071819,0.078799,1.000000
0.031208,0.072530,0.027029,-0.071065,-0.083062,0.078908,0.000733,0.143594,0.071797,0.078175,1.000000
0.031207,0.072533,0.027026,-0.071010,-0.077817,0.080335,0.000761,0.143543,0.071771,0.079573,1.000000
0.031207,0.072533,0.027024,-0.070951,-0.079760,0.072232,0.000791,0.143483,0.071742,0.071441,0.995809
0.031206,0.072534,0.027022,-0.070888,-0.075206,0.082741,0.000823,0.143422,0.071711,0.081918,1.000000
0.031206,0.072536,0.027021,-0.070821,-0.075277,0.083149,0.000858,0.143357,0.071678,0.082291,1.000000
0.031205,0.072538,0.027022,-0.070750,-0.074878,0.082162,0.000894,0.143288,0.071644,0.081268,1.000000
0.031204,0.072539,0.027023,-0.070676,-0.074955,0.083938,0.000932,0.143215,0.071608,0.083006,1.000000
0.031203,0.072541,0.027026,-0.070599,-0.071532,0.084135,0.000971,0.143140,0.071570,0.083164,1.000000
0.031203,0.072542,0.027030,-0.070518,-0.071733,0.080971,0.001012,0.143060,0.071530,0.079958,1.000000
0.031202,0.072544,0.027034,-0.070435,-0.069064,0.085997,0.001055,0.142979,0.071489,0.084942,1.000000
0.031201,0.072546,0.027041,-0.070349,-0.066666,0.085272,0.001098,0.142895,0.071448,0.084174,1.000000
0.031200,0.072546,0.027048,-0.070262,-0.071533,0.076882,0.001142,0.142808,0.071404,0.075740,1.000000
0.031199,0.072548,0.027056,-0.070173,-0.063919,0.086462,0.001187,0.142721,0.071361,0.085275,1.000000
0.031198,0.072550,0.027065,-0.070083,-0.061461,0.085325,0.001234,0.142633,0.071316,0.084092,1.000000
0.031197,0.072552,0.027075,-0.069991,-0.059774,0.083901,0.001281,0.142543,0.071272,0.082620,1.000000
0.031196,0.072554,0.027086,-0.069899,-0.057948,0.084118,0.001328,0.142452,0.071226,0.082790,1.000000
0.031195,0.072555,0.027097,-0.069806,-0.057358,0.082162,0.001375,0.142361,0.071180,0.080787,1.000000
0.031194,0.072557,0.027109,-0.069712,-0.058514,0.083273,0.001422,0.142269,0.071134,0.081851,1.000000
0.031193,0.072558,0.027122,-0.069619,-0.054499,0.083303,0.001470,0.142177,0.071089,0.081834,1.000000
0.031192,0.072560,0.027136,-0.069527,-0.054550,0.084450,0.001517,0.142087,0.071043,0.082933,1.000000
0.031191,0.072562,0.027150,-0.069435,-0.054189,0.084377,0.001563,0.141997,0.070998,0.082814,1.000000
0.031190,0.072563,0.027164,-0.069346,-0.053407,0.081372,0.001609,0.141908,0.070954,0.079764,1.000000
0.031189,0.072564,0.027179,-0.069258,-0.051846,0.083108,0.001653,0.141822,0.070911,0.081455,1.000000
0.031188,0.072565,0.027194,-0.069173,-0.050673,0.083172,0.001696,0.141738,0.070869,0.081475,1.000000
0.031187,0.072567,0.027209,-0.069090,-0.049619,0.083595,0.001738,0.141657,0.070828,0.081857,1.000000
0.031186,0.072568,0.027224,-0.069010,-0.048205,0.083283,0.001779,0.141578,0.070789,0.081504,1.000000
0.031185,0.072569,0.027239,-0.068934,-0.047081,0.082255,0.001818,0.141503,0.070752,0.080437,1.000000
0.031184,0.072571,0.027254,-0.068861,-0.045730,0.083276,0.001855,0.141432,0.070716,0.081422,1.000000
0.031182,0.072572,0.027269,-0.068792,-0.041997,0.083089,0.001890,0.141364,0.070682,0.081199,1.000000
0.031181,0.072573,0.027283,-0.068726,-0.039224,0.083214,0.001923,0.141300,0.070650,0.081291,1.000000
0.031180,0.072574,0.027298,-0.068665,-0.043277,0.081465,0.001955,0.141239,0.070619,0.079510,1.000000
0.031179,0.072575,0.027312,-0.068607,-0.041462,0.082636,0.001984,0.141183,0.070591,0.080652,1.000000
0.031177,0.072576,0.027326,-0.068554,-0.037401,0.082755,0.002011,0.141130,0.070565,0.080744,1.000000
0.031176,0.072578,0.027340,-0.068504,-0.039212,0.082956,0.002037,0.141082,0.070541,0.080920,1.000000
0.031175,0.072579,0.027353,-0.068459,-0.037138,0.083034,0.002060,0.141038,0.070519,0.080974,1.000000
0.031174,0.072580,0.027366,-0.068417,-0.035379,0.083265,0.002081,0.140997,0.070499,0.081184,1.000000
0.031173,0.072580,0.027378,-0.068380,-0.036369,0.081430,0.002100,0.140960,0.070480,0.079330,1.000000
0.031171,0.072581,0.027390,-0.068346,-0.031978,0.084574,0.002118,0.140927,0.070464,0.082457,1.000000
0.031170,0.072583,0.027401,-0.068315,-0.031638,0.084361,0.002134,0.140898,0.070449,0.082227,1.000000
0.031169,0.072584,0.027413,-0.068297,-0.025540,0.076981,0.002143,0.140881,0.070440,0.074838,1.000000
0.031167,0.072585,0.027424,-0.068281,-0.022192,0.078791,0.002152,0.140866,0.070433,0.076639,1.000000
0.031167,0.072586,0.027435,-0.068266,-0.028024,0.079608,0.002160,0.140852,0.070426,0.077448,1.000000
0.031165,0.072586,0.027445,-0.068252,-0.022666,0.080730,0.002167,0.140838,0.070419,0.078562,1.000000
0.031164,0.072587,0.027454,-0.068238,-0.021617,0.082021,0.002175,0.140825,0.070412,0.079846,1.000000
0.031163,0.072587,0.027463,-0.068225,-0.017919,0.083135,0.002181,0.140812,0.070406,0.080954,1.000000
0.031161,0.072588,0.027472,-0.068212,-0.019249,0.084029,0.002188,0.140799,0.070400,0.081841,1.000000
0.031160,0.072588,0.027481,-0.068199,-0.018226,0.084717,0.002194,0.140787,0.070393,0.082522,1.000000
0.031159,0.072588,0.027489,-0.068187,-0.016358,0.085544,0.002201,0.140775,0.070387,0.083344,1.000000
0.031158,0.072589,0.027497,-0.068174,-0.014335,0.086917,0.002207,0.140763,0.070381,0.084709,1.000000
0.031156,0.072590,0.027506,-0.068162,-0.012351,0.088182,0.002214,0.140751,0.070376,0.085968,1.000000
0.031155,0.072591,0.027514,-0.068149,-0.011199,0.088691,0.002221,0.140740,0.070370,0.086470,1.000000
0.031154,0.072592,0.027522,-0.068137,-0.010357,0.088588,0.002227,0.140729,0.070364,0.086361,1.000000
0.031153,0.072593,0.027530,-0.068125,-0.007038,0.089410,0.002234,0.140718,0.070359,0.087177,1.000000
0.031152,0.072593,0.027540,-0.068114,-0.011945,0.087993,0.002240,0.140707,0.070353,0.085753,1.000000
0.031151,0.072593,0.027549,-0.068102,-0.007791,0.087498,0.002245,0.140696,0.070348,0.085252,1.000000
0.031149,0.072593,0.027559,-0.068091,-0.006150,0.087626,0.002251,0.140685,0.070342,0.085375,1.000000
0.031148,0.072594,0.027570,-0.068080,-0.004909,0.088230,0.002257,0.140674,0.070337,0.085973,1.000000
0.031147,0.072594,0.027580,-0.068069,-0.004043,0.088991,0.002262,0.140663,0.070332,0.086728,1.000000
0.031146,0.072595,0.027590,-0.068058,-0.005645,0.089097,0.002268,0.140653,0.070327,0.086829,1.000000
0.031145,0.072595,0.027600,-0.068048,-0.001636,0.089778,0.002274,0.140643,0.070322,0.087505,1.000000
0.031144,0.072596,0.027611,-0.068038,-0.002634,0.089062,0.002279,0.140634,0.070317,0.086784,1.000000
0.031143,0.072596,0.027623,-0.068028,-0.000755,0.088896,0.002284,0.140624,0.070312,0.086612,1.000000
0.031141,0.072596,0.027634,-0.068019,0.002838,0.089253,0.002289,0.140615,0.070308,0.086964,1.000000
0.031140,0.072597,0.027646,-0.068010,0.006290,0.089753,0.002293,0.140607,0.070303,0.087459,1.000000
0.031139,0.072597,0.027658,-0.068002,0.003735,0.089276,0.002298,0.140599,0.070299,0.086978,1.000000
0.031138,0.072597,0.027671,-0.067993,0.003095,0.088725,0.002302,0.140591,0.070295,0.086423,1.000000
0.031137,0.072598,0.027685,-0.067986,0.004006,0.088486,0.002306,0.140583,0.070292,0.086181,1.000000
0.031136,0.072598,0.027699,-0.067979,0.005740,0.088627,0.002309,0.140576,0.070288,0.086317,1.000000
0.031134,0.072598,0.027714,-0.067972,0.007239,0.089063,0.002313,0.140570,0.070285,0.086750,1.000000
0.031133,0.072598,0.027729,-0.067966,0.008665,0.089379,0.002316,0.140564,0.070282,0.087063,1.000000
0.031132,0.072598,0.027745,-0.067960,0.010134,0.089491,0.002319,0.140558,0.070279,0.087172,1.000000
0.031131,0.072598,0.027762,-0.067954,0.007797,0.089105,0.002322,0.140553,0.070276,0.086783,1.000000
0.031130,0.072599,0.027780,-0.067949,0.009782,0.088816,0.002325,0.140548,0.070274,0.086492,1.000000
0.031129,0.072599,0.027798,-0.067945,0.013623,0.088871,0.002327,0.140544,0.070272,0.086544,1.000000
0.031127,0.072599,0.027817,-0.067941,0.015418,0.088701,0.002329,0.140540,0.070270,0.086372,1.000000
0.031126,0.072599,0.027836,-0.067938,0.016006,0.088272,0.002330,0.140537,0.070268,0.085941,1.000000
0.031125,0.072599,0.027855,-0.067935,0.015599,0.087954,0.002332,0.140534,0.070267,0.085622,1.000000
0.031124,0.072599,0.027875,-0.067933,0.016569,0.087882,0.002333,0.140531,0.070266,0.085550,1.000000
0.031123,0.072598,0.027895,-0.067931,0.017171,0.087851,0.002334,0.140529,0.070265,0.085517,1.000000
0.031121,0.072598,0.027916,-0.067930,0.021422,0.087268,0.002334,0.140528,0.070264,0.084934,1.000000
0.031120,0.072598,0.027937,-0.067929,0.017171,0.088175,0.002334,0.140527,0.070264,0.085841,1.000000
0.031119,0.072598,0.027958,-0.067929,0.020770,0.086944,0.002334,0.140527,0.070263,0.084609,1.000000
0.031118,0.072597,0.027979,-0.067929,0.022485,0.086401,0.002334,0.140527,0.070263,0.084067,1.000000
0.031117,0.072597,0.028001,-0.067930,0.024084,0.086403,0.002333,0.140527,0.070264,0.084070,1.000000
0.031116,0.072596,0.028022,-0.067932,0.025065,0.086725,0.002332,0.140529,0.070264,0.084393,1.000000
0.031115,0.072596,0.028043,-0.067934,0.025777,0.086741,0.002331,0.140530,0.070265,0.084410,1.000000
0.031114,0.072596,0.028064,-0.067937,0.025885,0.086228,0.002330,0.140533,0.070266,0.083898,1.000000
0.031112,0.072595,0.028085,-0.067940,0.029526,0.084831,0.002328,0.140535,0.070268,0.082504,1.000000
0.031111,0.072595,0.028105,-0.067944,0.027685,0.085322,0.002325,0.140539,0.070269,0.082996,1.000000
0.031110,0.072594,0.028125,-0.067948,0.028629,0.085653,0.002323,0.140542,0.070271,0.083330,1.000000
0.031109,0.072594,0.028145,-0.067953,0.027087,0.086298,0.002321,0.140547,0.070274,0.083977,1.000000
0.031108,0.072593,0.028164,-0.067958,0.031568,0.084117,0.002317,0.140552,0.070276,0.081800,1.000000
0.031107,0.072592,0.028182,-0.067964,0.035049,0.082713,0.002314,0.140557,0.070278,0.080399,1.000000
0.031106,0.072591,0.028200,-0.067971,0.033689,0.083735,0.002310,0.140562,0.070281,0.081424,1.000000
0.031105,0.072591,0.028217,-0.067978,0.033871,0.084949,0.002307,0.140569,0.070285,0.082642,1.000000
0.031104,0.072591,0.028233,-0.067986,0.034490,0.084755,0.002303,0.140576,0.070288,0.082452,1.000000
0.031103,0.072590,0.028248,-0.067993,0.033062,0.083668,0.002298,0.140584,0.070292,0.081369,1.000000
0.031102,0.072589,0.028262,-0.068002,0.037047,0.081238,0.002294,0.140591,0.070296,0.078944,1.000000
0.031101,0.072588,0.028275,-0.068011,0.038477,0.081068,0.002289,0.140599,0.070299,0.078780,1.000000
0.031100,0.072587,0.028286,-0.068020,0.039216,0.082572,0.002283,0.140607,0.070304,0.080289,1.000000
0.031099,0.072587,0.028297,-0.068030,0.037407,0.085145,0.002279,0.140617,0.070309,0.082866,1.000000
0.031098,0.072587,0.028306,-0.068040,0.038161,0.081566,0.002273,0.140627,0.070313,0.079292,1.000000
0.031098,0.072585,0.028314,-0.068051,0.040314,0.079781,0.002267,0.140636,0.070318,0.077513,1.000000
0.031096,0.072584,0.028320,-0.068062,0.043502,0.078311,0.002261,0.140646,0.070323,0.076050,1.000000
0.031095,0.072583,0.028324,-0.068073,0.043029,0.081126,0.002255,0.140656,0.070328,0.078871,1.000000
0.031094,0.072582,0.028327,-0.068085,0.042233,0.083714,0.002248,0.140668,0.070334,0.081465,1.000000
0.031094,0.072583,0.028329,-0.068095,0.037930,0.083116,0.002244,0.140678,0.070339,0.080872,1.000000
0.031093,0.072582,0.028329,-0.068105,0.040677,0.078882,0.002238,0.140687,0.070343,0.076644,1.000000
0.031092,0.072580,0.028326,-0.068116,0.042107,0.076418,0.002232,0.140696,0.070348,0.074186,1.000000
0.031091,0.072578,0.028320,-0.068126,0.042877,0.077916,0.002226,0.140704,0.070352,0.075690,1.000000
0.031091,0.072578,0.028313,-0.068137,0.043428,0.080110,0.002221,0.140714,0.070357,0.077889,1.000000
0.031090,0.072577,0.028305,-0.068148,0.044278,0.079844,0.002215,0.140725,0.070363,0.077630,1.000000
0.031089,0.072576,0.028297,-0.068160,0.045121,0.077138,0.002208,0.140736,0.070368,0.074930,1.000000
0.031088,0.072575,0.028288,-0.068172,0.046214,0.074521,0.002201,0.140747,0.070373,0.072320,1.000000
0.031088,0.072574,0.028279,-0.068185,0.045669,0.077530,0.002194,0.140759,0.070379,0.075336,1.000000
0.031087,0.072572,0.028270,-0.068198,0.047604,0.074782,0.002187,0.140771,0.070385,0.072595,1.000000
0.031086,0.072570,0.028259,-0.068213,0.050525,0.072364,0.002179,0.140783,0.070391,0.070186,0.997075
0.031085,0.072569,0.028249,-0.068227,0.049583,0.076144,0.002171,0.140796,0.070398,0.073973,1.000000
0.031084,0.072569,0.028238,-0.068242,0.049769,0.076617,0.002163,0.140811,0.070406,0.074453,1.000000
0.031084,0.072568,0.028226,-0.068258,0.050519,0.073862,0.002155,0.140826,0.070413,0.071707,1.000000
0.031083,0.072566,0.028214,-0.068274,0.051612,0.070784,0.002146,0.140840,0.070420,0.068638,0.974690
0.031082,0.072564,0.028202,-0.068291,0.053221,0.070344,0.002136,0.140855,0.070427,0.068208,0.968487
0.031082,0.072562,0.028189,-0.068308,0.054282,0.071925,0.002127,0.140870,0.070435,0.069798,0.990946
0.031081,0.072561,0.028176,-0.068326,0.054334,0.074042,0.002118,0.140887,0.070444,0.071924,1.000000
0.031080,0.072561,0.028162,-0.068344,0.054593,0.072923,0.002108,0.140905,0.070452,0.070815,1.000000
0.031080,0.072559,0.028149,-0.068361,0.056454,0.060217,0.002099,0.140920,0.070460,0.058118,0.824836
0.031079,0.072557,0.028138,-0.068376,0.060176,0.052624,0.002090,0.140933,0.070466,0.050534,0.717133
0.031079,0.072554,0.028132,-0.068390,0.063693,0.047804,0.002082,0.140944,0.070472,0.045722,0.648794
0.031078,0.072552,0.028126,-0.068404,0.064418,0.049703,0.002074,0.140956,0.070478,0.047628,0.675791
0.031078,0.072551,0.028116,-0.068415,0.066325,0.046903,0.002068,0.140966,0.070483,0.044835,0.636109
0.031077,0.072549,0.028107,-0.068426,0.068428,0.044415,0.002061,0.140975,0.070487,0.042354,0.600868
0.031077,0.072547,0.028099,-0.068436,0.070058,0.041384,0.002055,0.140983,0.070491,0.039328,0.557916
0.031077,0.072545,0.028091,-0.068445,0.071625,0.040283,0.002050,0.140990,0.070495,0.038233,0.542356
0.031076,0.072543,0.028082,-0.068454,0.072965,0.040837,0.002045,0.140997,0.070498,0.038792,0.550258
0.031076,0.072542,0.028074,-0.068462,0.073706,0.044889,0.002040,0.141004,0.070502,0.042849,0.607764
0.031076,0.072541,0.028066,-0.068469,0.074442,0.040947,0.002036,0.141011,0.070505,0.038911,0.551892
0.031075,0.072539,0.028060,-0.068475,0.075737,0.034997,0.002032,0.141015,0.070507,0.032965,0.467534
0.031075,0.072537,0.028055,-0.068480,0.076410,0.030384,0.002028,0.141017,0.070509,0.028356,0.402158
0.031075,0.072534,0.028053,-0.068484,0.077277,0.026687,0.002025,0.141018,0.070509,0.024661,0.349763
0.031075,0.072532,0.028052,-0.068488,0.079648,0.023691,0.002022,0.141019,0.070510,0.021668,0.307313
0.031075,0.072529,0.028051,-0.068491,0.081187,0.021473,0.002019,0.141020,0.070510,0.019454,0.275900
0.031074,0.072528,0.028050,-0.068494,0.083504,0.018742,0.002017,0.141021,0.070511,0.016725,0.237201
0.031074,0.072525,0.028049,-0.068497,0.085405,0.012521,0.002014,0.141022,0.070511,0.010507,0.149013
0.031074,0.072522,0.028048,-0.068500,0.087471,0.011023,0.002011,0.141022,0.070511,0.009012,0.127808
0.031074,0.072518,0.028047,-0.068503,0.089490,0.004418,0.002007,0.141021,0.070510,0.002411,0.034188
0.031073,0.072513,0.028047,-0.068505,0.091030,0.003942,0.002004,0.141018,0.070509,0.001938,0.027488
0.031071,0.072509,0.028046,-0.068508,0.091695,0.001331,0.002001,0.141016,0.070508,-0.000670,-0.009500
0.031069,0.072505,0.028046,-0.068510,0.091650,0.000255,0.001998,0.141015,0.070507,-0.001742,-0.024711
0.031067,0.072502,0.028045,-0.068512,0.090818,-0.000983,0.001995,0.141014,0.070507,-0.002978,-0.042244
0.031065,0.072500,0.028045,-0.068514,0.090771,-0.001660,0.001993,0.141014,0.070507,-0.003653,-0.051816
