1,-0.000672,-0.002071,0.002133,-0.011525,0.006779,-0.011365,-0.000029,0.877110,-0.684922,-8.244740,3.142297,-0.942656
2,0.000992,0.039056,-0.011465,0.009053,-0.000647,0.002157,-0.000973,0.860133,-0.672855,-8.197703,3.169544,-0.991891
2,0.001388,0.054741,-0.016079,0.012713,-0.000905,0.003021,-0.003583,0.822746,-0.658104,-8.154399,3.214994,-1.115889
2,0.001286,0.052565,-0.015739,0.012398,-0.000892,0.002902,-0.004304,0.812081,-0.652744,-8.143394,3.235490,-1.152270
2,0.001121,0.047792,-0.014628,0.011473,-0.000839,0.002641,-0.006543,0.782818,-0.648780,-8.136982,3.252264,-1.249889
2,0.000754,0.032280,-0.009921,0.007740,-0.000576,0.001784,-0.008635,0.757785,-0.649423,-8.148837,3.258884,-1.338037
1,-0.000222,-0.000788,0.000721,-0.003777,0.002291,-0.003985,-0.010040,0.744831,-0.654624,-8.180661,3.257157,-1.397200
1,-0.003489,-0.012626,0.011386,-0.059922,0.036169,-0.063266,-0.010511,0.736360,-0.656464,-8.160568,3.230020,-1.407581
1,-0.007559,-0.027671,0.024728,-0.130566,0.078483,-0.137832,-0.010761,0.730041,-0.657179,-8.131755,3.201569,-1.408235
1,-0.013037,-0.047444,0.042630,-0.225979,0.135150,-0.236750,-0.009674,0.738917,-0.657798,-8.091923,3.163829,-1.349874
1,-0.018605,-0.064062,0.060301,-0.322428,0.190925,-0.328436,-0.005245,0.790398,-0.663380,-8.062813,3.106980,-1.146055
1,-0.018983,-0.061714,0.061061,-0.329318,0.193026,-0.326475,-0.001167,0.843007,-0.672950,-8.081551,3.067916,-0.963476
1,-0.013648,-0.042058,0.043660,-0.236980,0.137882,-0.230486,0.001654,0.886220,-0.684417,-8.147542,3.058459,-0.844865
1,-0.005964,-0.018089,0.019071,-0.103416,0.060206,-0.100341,0.002160,0.900499,-0.689979,-8.218052,3.086249,-0.834293
1,-0.000064,-0.000193,0.000205,-0.001101,0.000648,-0.001074,0.002079,0.902787,-0.685129,-8.251655,3.141353,-0.855961
2,0.001038,0.040700,-0.011818,0.009502,-0.000664,0.002247,-0.000224,0.867122,-0.668635,-8.188913,3.180028,-0.965399
2,0.001204,0.047328,-0.013778,0.011054,-0.000774,0.002612,-0.000641,0.859352,-0.660413,-8.166374,3.206629,-0.992112
2,0.001029,0.043627,-0.013163,0.010563,-0.000742,0.002410,-0.001655,0.844112,-0.653911,-8.153183,3.231630,-1.041053
2,0.000956,0.040373,-0.012184,0.009738,-0.000696,0.002230,-0.006263,0.784210,-0.644402,-8.133740,3.268356,-1.243674
2,0.000589,0.023259,-0.006844,0.005393,-0.000398,0.001284,-0.006756,0.781153,-0.647953,-8.154090,3.265980,-1.264634
2,0.000164,0.006475,-0.001909,0.001499,-0.000112,0.000357,-0.008204,0.766158,-0.652237,-8.174698,3.259864,-1.324451
1,-0.001815,-0.006515,0.005975,-0.031193,0.018882,-0.032857,-0.009733,0.746294,-0.654498,-8.170473,3.243923,-1.382481
1,-0.005465,-0.019885,0.018037,-0.094396,0.056965,-0.099566,-0.010190,0.737546,-0.654522,-8.143227,3.220871,-1.393515
1,-0.009686,-0.035662,0.032067,-0.168818,0.101151,-0.177736,-0.010344,0.733103,-0.657865,-8.118724,3.181411,-1.386936
1,-0.015287,-0.054968,0.050420,-0.266859,0.158875,-0.276825,-0.008035,0.757287,-0.659807,-8.080768,3.137826,-1.275649
1,-0.018918,-0.064810,0.061947,-0.330237,0.194932,-0.334324,-0.004238,0.802510,-0.665387,-8.066000,3.093027,-1.102172
1,-0.017993,-0.055844,0.058110,-0.313123,0.182713,-0.305223,0.001578,0.879544,-0.677840,-8.101683,3.052567,-0.848343
1,-0.009251,-0.028700,0.029979,-0.161742,0.094143,-0.157847,0.001248,0.885473,-0.686832,-8.187705,3.073773,-0.871042
1,-0.002548,-0.007806,0.008246,-0.044253,0.025906,-0.043237,0.001492,0.893987,-0.686914,-8.239052,3.116284,-0.875439
2,0.000689,0.026934,-0.007737,0.006313,-0.000435,0.001488,-0.000268,0.869021,-0.674479,-8.213039,3.163333,-0.964743
2,0.001265,0.049490,-0.014244,0.011609,-0.000799,0.002732,-0.000630,0.860522,-0.664969,-8.177357,3.185996,-0.988086
2,0.001271,0.051985,-0.015272,0.012469,-0.000857,0.002871,-0.002575,0.832563,-0.653978,-8.150318,3.224258,-1.080744
2,0.001121,0.047271,-0.014124,0.011483,-0.000801,0.002612,-0.005960,0.787809,-0.645356,-8.133466,3.258139,-1.231399
2,0.000897,0.035261,-0.010257,0.008222,-0.000592,0.001946,-0.006438,0.784161,-0.647388,-8.147204,3.258636,-1.252529
2,0.000470,0.019894,-0.005995,0.004807,-0.000349,0.001099,-0.008468,0.760053,-0.649838,-8.162188,3.257885,-1.336244
1,-0.001028,-0.003690,0.003416,-0.017726,0.010743,-0.018675,-0.009569,0.748660,-0.653467,-8.176107,3.249747,-1.380160
1,-0.004150,-0.015241,0.013855,-0.072152,0.043536,-0.076242,-0.010432,0.735437,-0.654985,-8.155989,3.224475,-1.407429
1,-0.008407,-0.031220,0.028131,-0.146953,0.088323,-0.155249,-0.010649,0.729213,-0.655335,-8.124511,3.195897,-1.406595
1,-0.014061,-0.051036,0.046882,-0.246516,0.147027,-0.256461,-0.008326,0.753876,-0.658459,-8.088574,3.147607,-1.293183
1,-0.017885,-0.062012,0.059217,-0.313606,0.185472,-0.318687,-0.004665,0.797158,-0.663771,-8.071610,3.102597,-1.125223
1,-0.017327,-0.058969,0.057307,-0.305157,0.179207,-0.306504,-0.003090,0.818861,-0.670717,-8.091107,3.079142,-1.052084
1,-0.014573,-0.045312,0.047604,-0.255369,0.148783,-0.248333,0.002013,0.887958,-0.681219,-8.136407,3.057685,-0.834166
1,-0.006416,-0.019478,0.020929,-0.112220,0.065381,-0.108542,0.002994,0.908832,-0.687832,-8.213639,3.084967,-0.803681
1,-0.000139,-0.000418,0.000452,-0.002403,0.001414,-0.002335,0.002948,0.912050,-0.683533,-8.251829,3.140802,-0.824126
2,0.001156,0.045017,-0.012813,0.010607,-0.000718,0.002486,0.001793,0.891407,-0.670568,-8.194923,3.164794,-0.881241
2,0.001464,0.057164,-0.016283,0.013497,-0.000910,0.003155,-0.001045,0.851140,-0.654905,-8.151780,3.215474,-1.016293
2,0.001223,0.051771,-0.015321,0.012700,-0.000860,0.002861,-0.003361,0.819183,-0.646107,-8.134218,3.249593,-1.122133
2,0.001101,0.046096,-0.013656,0.011214,-0.000781,0.002547,-0.004354,0.806795,-0.645748,-8.137523,3.254458,-1.164314
2,0.001070,0.041902,-0.012082,0.009813,-0.000699,0.002312,-0.006049,0.787302,-0.646559,-8.143209,3.255105,-1.236356
2,0.000670,0.028395,-0.008483,0.006905,-0.000493,0.001569,-0.008208,0.761520,-0.649130,-8.157062,3.252737,-1.324801
1,-0.000328,-0.001192,0.001104,-0.005704,0.003453,-0.006012,-0.009634,0.747996,-0.654484,-8.185813,3.247581,-1.383872
1,-0.003375,-0.012494,0.011387,-0.058967,0.035598,-0.062311,-0.010292,0.736797,-0.654464,-8.162729,3.228350,-1.404373
1,-0.007380,-0.027590,0.024955,-0.129743,0.077948,-0.136946,-0.010409,0.732333,-0.655848,-8.135298,3.197551,-1.398747
1,-0.012416,-0.045817,0.041909,-0.218946,0.130766,-0.228701,-0.008865,0.747537,-0.657639,-8.100836,3.158031,-1.320784
1,-0.016757,-0.057700,0.055921,-0.294595,0.174297,-0.297978,-0.003694,0.809338,-0.663827,-8.082047,3.106667,-1.087823
1,-0.014414,-0.047298,0.047854,-0.254107,0.148983,-0.252135,-0.000942,0.849195,-0.674578,-8.124293,3.081336,-0.966865
1,-0.008061,-0.026393,0.026827,-0.142528,0.083447,-0.141547,-0.001170,0.853752,-0.680790,-8.186772,3.098468,-0.983759
1,-0.002177,-0.007116,0.007250,-0.038341,0.022559,-0.038235,-0.001532,0.854232,-0.680832,-8.232326,3.136301,-1.012048
2,0.000614,0.023876,-0.006731,0.005641,-0.000378,0.001319,-0.002635,0.837842,-0.670111,-8.209663,3.176657,-1.071833
2,0.001169,0.045474,-0.012834,0.010756,-0.000719,0.002510,-0.004056,0.815721,-0.658498,-8.169773,3.207550,-1.141850
2,0.001246,0.048585,-0.013763,0.011477,-0.000775,0.002681,-0.004492,0.808779,-0.652930,-8.155455,3.226469,-1.166929
2,0.001087,0.045651,-0.013417,0.011180,-0.000763,0.002522,-0.006687,0.779411,-0.647941,-8.145024,3.245504,-1.263375
2,0.000621,0.026001,-0.007655,0.006344,-0.000440,0.001437,-0.008653,0.755939,-0.647671,-8.157664,3.257807,-1.348225
1,-0.000595,-0.002200,0.002022,-0.010374,0.006299,-0.010983,-0.010129,0.739518,-0.650648,-8.177327,3.257970,-1.408824
1,-0.003987,-0.014741,0.013566,-0.069885,0.042246,-0.073941,-0.010318,0.735995,-0.652521,-8.155868,3.229716,-1.409027
1,-0.008010,-0.030021,0.027343,-0.141478,0.085032,-0.149448,-0.010402,0.731648,-0.654607,-8.129625,3.195717,-1.400832
1,-0.013292,-0.047642,0.045024,-0.234592,0.139878,-0.242094,-0.006649,0.774377,-0.658524,-8.098160,3.146699,-1.227269
1,-0.014366,-0.050847,0.048635,-0.254724,0.150862,-0.260185,-0.005275,0.791697,-0.663928,-8.101809,3.118638,-1.160473
1,-0.014185,-0.047521,0.047676,-0.251263,0.147793,-0.251423,-0.002085,0.834187,-0.671131,-8.119824,3.092913,-1.020826
1,-0.008856,-0.029444,0.029811,-0.157311,0.092325,-0.157142,-0.001920,0.842773,-0.677365,-8.174783,3.103504,-1.019218
1,-0.003096,-0.009923,0.010372,-0.054689,0.032125,-0.054102,-0.000114,0.871200,-0.681492,-8.228895,3.125513,-0.952199
2,0.000602,0.023327,-0.006516,0.005528,-0.000366,0.001289,-0.001451,0.852875,-0.671453,-8.215278,3.169704,-1.022936
2,0.001395,0.054055,-0.015119,0.012822,-0.000845,0.002984,-0.001755,0.844537,-0.661789,-8.174005,3.188557,-1.042703
2,0.001569,0.062434,-0.017703,0.015013,-0.000990,0.003447,-0.003475,0.819477,-0.651508,-8.145005,3.221295,-1.124788
2,0.001449,0.060800,-0.017722,0.014971,-0.001003,0.003359,-0.005700,0.789416,-0.645450,-8.131436,3.243635,-1.223260
2,0.001266,0.052719,-0.015386,0.012902,-0.000883,0.002912,-0.007802,0.763255,-0.644337,-8.134517,3.252624,-1.312912
2,0.000520,0.021735,-0.006370,0.005312,-0.000369,0.001202,-0.009599,0.743746,-0.647682,-8.162801,3.258089,-1.388542
1,-0.001233,-0.004657,0.004244,-0.021737,0.013151,-0.023055,-0.010653,0.732504,-0.652988,-8.179939,3.243250,-1.427047
1,-0.004949,-0.018440,0.017007,-0.087565,0.052692,-0.092322,-0.009901,0.740544,-0.655590,-8.157429,3.210038,-1.386388
1,-0.008493,-0.031507,0.029178,-0.150952,0.090296,-0.157890,-0.008822,0.751123,-0.658408,-8.136485,3.176371,-1.329772
1,-0.011587,-0.042664,0.039786,-0.206532,0.122995,-0.214438,-0.007769,0.761771,-0.660174,-8.116510,3.149114,-1.276263
1,-0.014123,-0.050143,0.048237,-0.251685,0.148955,-0.256628,-0.004909,0.795936,-0.664322,-8.106400,3.116587,-1.146140
1,-0.013117,-0.044138,0.044496,-0.233427,0.137303,-0.233372,-0.001831,0.837674,-0.671473,-8.130708,3.096264,-1.012856
1,-0.007359,-0.024106,0.024924,-0.131163,0.076836,-0.129950,-0.000497,0.861777,-0.680022,-8.194532,3.101358,-0.960885
1,-0.001252,-0.004070,0.004238,-0.022183,0.013070,-0.022037,-0.000533,0.866319,-0.679592,-8.241188,3.142538,-0.976586
2,0.000953,0.036821,-0.010194,0.008762,-0.000570,0.002033,-0.001259,0.853000,-0.668680,-8.202817,3.170749,-1.016976
2,0.001508,0.058271,-0.016152,0.013884,-0.000901,0.003216,-0.002574,0.832225,-0.657190,-8.163273,3.201252,-1.082415
2,0.001438,0.060104,-0.017285,0.014884,-0.000968,0.003321,-0.004734,0.801578,-0.647876,-8.139648,3.233092,-1.181110
2,0.001540,0.059638,-0.016658,0.014155,-0.000947,0.003290,-0.006376,0.781124,-0.644294,-8.133541,3.248066,-1.255331
2,0.000917,0.038624,-0.011242,0.009531,-0.000646,0.002135,-0.007447,0.768794,-0.646074,-8.150184,3.252296,-1.300077
2,0.000488,0.020408,-0.005935,0.005010,-0.000344,0.001128,-0.010240,0.735783,-0.648040,-8.166852,3.255722,-1.416705
1,-0.002273,-0.008651,0.007900,-0.040245,0.024374,-0.042753,-0.010754,0.729433,-0.650723,-8.169202,3.242931,-1.433142
1,-0.006091,-0.023568,0.021248,-0.108884,0.065490,-0.115694,-0.011283,0.720681,-0.654108,-8.147145,3.205681,-1.442904
1,-0.012090,-0.045906,0.042048,-0.216593,0.129467,-0.227182,-0.009272,0.740674,-0.655509,-8.103726,3.160915,-1.343665
1,-0.016956,-0.061470,0.058543,-0.303684,0.180011,-0.311012,-0.005487,0.784348,-0.659962,-8.076063,3.111792,-1.169166
1,-0.017757,-0.062889,0.061207,-0.319435,0.187863,-0.322542,-0.003506,0.809865,-0.666647,-8.084452,3.080301,-1.076588
1,-0.016256,-0.051992,0.055234,-0.290778,0.169394,-0.282788,0.002397,0.888095,-0.677747,-8.121931,3.048775,-0.822104
1,-0.007822,-0.024332,0.026543,-0.139961,0.081325,-0.135040,0.003643,0.913446,-0.687066,-8.208660,3.068529,-0.778601
1,-0.001160,-0.003573,0.003930,-0.020551,0.012052,-0.019911,0.003631,0.917864,-0.683967,-8.253817,3.123351,-0.797452
2,0.001033,0.039777,-0.010916,0.009523,-0.000608,0.002196,0.002753,0.902256,-0.672615,-8.211773,3.150898,-0.844106
2,0.001511,0.058254,-0.016011,0.013968,-0.000890,0.003215,0.001217,0.878553,-0.659946,-8.171421,3.187252,-0.920563
2,0.001360,0.056783,-0.016192,0.014169,-0.000901,0.003137,-0.001103,0.845419,-0.648400,-8.144907,3.229005,-1.028874
2,0.001267,0.052611,-0.015034,0.013052,-0.000848,0.002906,-0.003376,0.815243,-0.642059,-8.133571,3.254819,-1.130604
2,0.001213,0.047001,-0.013075,0.011198,-0.000751,0.002593,-0.005135,0.794790,-0.642035,-8.138534,3.259441,-1.206560
2,0.000910,0.037965,-0.010943,0.009375,-0.000634,0.002097,-0.007405,0.767333,-0.644569,-8.149222,3.254608,-1.299092
2,0.000209,0.008148,-0.002276,0.001937,-0.000132,0.000450,-0.008750,0.755128,-0.649808,-8.181379,3.252904,-1.355795
1,-0.001867,-0.007107,0.006555,-0.033289,0.020113,-0.035220,-0.010037,0.738490,-0.652692,-8.178728,3.234865,-1.403119
1,-0.005620,-0.021653,0.019782,-0.100733,0.060657,-0.106653,-0.010397,0.730842,-0.652839,-8.149859,3.209866,-1.409473
1,-0.010162,-0.039169,0.035811,-0.183447,0.109666,-0.193050,-0.009759,0.735746,-0.656066,-8.121428,3.167787,-1.368928
1,-0.015260,-0.057961,0.053680,-0.276049,0.164184,-0.287368,-0.008090,0.752007,-0.656904,-8.083199,3.130180,-1.286223
1,-0.019506,-0.068921,0.067834,-0.351843,0.207165,-0.354110,-0.002716,0.816471,-0.663607,-8.065397,3.076571,-1.044209
1,-0.017062,-0.054546,0.058549,-0.306924,0.178581,-0.297339,0.003090,0.895143,-0.677579,-8.116637,3.040441,-0.792515
1,-0.008536,-0.027193,0.029378,-0.154170,0.089500,-0.149390,0.002958,0.903483,-0.686430,-8.203120,3.062577,-0.807348
1,-0.001991,-0.006284,0.006844,-0.035633,0.020868,-0.034664,0.002945,0.907959,-0.683708,-8.248727,3.115614,-0.825742
2,0.000784,0.030144,-0.008188,0.007257,-0.000456,0.001665,0.002079,0.893941,-0.672962,-8.220772,3.151601,-0.874432
2,0.001319,0.050791,-0.013826,0.012239,-0.000767,0.002803,0.001678,0.885065,-0.663383,-8.186068,3.175511,-0.899732
2,0.001250,0.051837,-0.014610,0.012980,-0.000811,0.002864,-0.001594,0.839082,-0.648580,-8.150654,3.227896,-1.051211
2,0.001125,0.046450,-0.013115,0.011574,-0.000738,0.002566,-0.003799,0.809746,-0.641922,-8.139478,3.255509,-1.150734
2,0.001013,0.039133,-0.010776,0.009370,-0.000618,0.002159,-0.005523,0.789808,-0.641849,-8.145268,3.261066,-1.225495
2,0.000716,0.027768,-0.007675,0.006637,-0.000445,0.001532,-0.008105,0.760295,-0.645438,-8.160757,3.254591,-1.332606
1,-0.001001,-0.003769,0.003541,-0.017812,0.010813,-0.018798,-0.009078,0.749286,-0.648375,-8.177708,3.252641,-1.371309
1,-0.003709,-0.014247,0.013181,-0.066679,0.040213,-0.070473,-0.009832,0.738742,-0.652301,-8.165383,3.220717,-1.392138
1,-0.007589,-0.029475,0.027038,-0.137216,0.082422,-0.145020,-0.010096,0.732303,-0.652918,-8.136257,3.192850,-1.393666
1,-0.012503,-0.046973,0.044310,-0.226422,0.134918,-0.234851,-0.007177,0.765192,-0.656963,-8.106802,3.145081,-1.255851
1,-0.014485,-0.053788,0.051311,-0.263463,0.156006,-0.270654,-0.005870,0.780655,-0.661231,-8.100538,3.115179,-1.191363
1,-0.015464,-0.054226,0.054351,-0.280877,0.165117,-0.282234,-0.002416,0.825281,-0.667889,-8.108256,3.083802,-1.038790
1,-0.011416,-0.038439,0.039967,-0.207437,0.121286,-0.205347,-0.000143,0.859667,-0.676510,-8.159785,3.077969,-0.943997
1,-0.004546,-0.015242,0.015933,-0.082482,0.048339,-0.081823,-0.000317,0.864463,-0.679904,-8.221894,3.110466,-0.963162
2,0.000211,0.008109,-0.002187,0.001954,-0.000123,0.000448,-0.000570,0.863278,-0.675089,-8.241961,3.153817,-0.988474
2,0.001237,0.047450,-0.012785,0.011458,-0.000711,0.002619,-0.001926,0.840209,-0.661423,-8.185974,3.182585,-1.055177
2,0.001500,0.057636,-0.015566,0.013922,-0.000865,0.003180,-0.003492,0.817280,-0.650735,-8.155449,3.216289,-1.131958
2,0.001327,0.055140,-0.015489,0.013829,-0.000870,0.003046,-0.005704,0.787229,-0.644557,-8.141776,3.239170,-1.230106
2,0.001083,0.044675,-0.012572,0.011138,-0.000716,0.002468,-0.006634,0.776036,-0.644683,-8.149338,3.244914,-1.269736
2,0.000709,0.028978,-0.008135,0.007165,-0.000468,0.001601,-0.008378,0.755910,-0.646343,-8.163789,3.248048,-1.342751
1,-0.000106,-0.000400,0.000378,-0.001895,0.001148,-0.001997,-0.008891,0.752791,-0.650740,-8.192365,3.247756,-1.363986
1,-0.002068,-0.007924,0.007419,-0.037371,0.022539,-0.039522,-0.009850,0.740912,-0.653329,-8.182899,3.225708,-1.398375
1,-0.005590,-0.021760,0.020120,-0.101642,0.061061,-0.107548,-0.010203,0.733157,-0.653972,-8.156534,3.199886,-1.403987
1,-0.009975,-0.038563,0.035881,-0.181913,0.108773,-0.191020,-0.009089,0.743168,-0.654941,-8.123924,3.166605,-1.345783
1,-0.014246,-0.051944,0.050749,-0.258974,0.153663,-0.264508,-0.004561,0.796405,-0.659383,-8.100459,3.121173,-1.141275
1,-0.013135,-0.047171,0.046783,-0.239969,0.141445,-0.242892,-0.003419,0.813683,-0.666479,-8.125019,3.101291,-1.087929
1,-0.010511,-0.036358,0.037298,-0.192026,0.112666,-0.191816,-0.001381,0.843663,-0.673252,-8.161288,3.093075,-1.002182
1,-0.004540,-0.015439,0.016097,-0.082817,0.048605,-0.082440,-0.000721,0.858475,-0.677965,-8.219592,3.114958,-0.983287
2,0.000158,0.006042,-0.001615,0.001461,-0.000091,0.000334,-0.000985,0.857691,-0.674337,-8.243853,3.155202,-1.008146
2,0.001182,0.045180,-0.012064,0.010942,-0.000670,0.002494,-0.001982,0.839464,-0.661968,-8.190957,3.179388,-1.058529
2,0.001483,0.056790,-0.015193,0.013762,-0.000844,0.003133,-0.003407,0.818210,-0.651308,-8.159584,3.212218,-1.129142
2,0.001343,0.055293,-0.015344,0.013894,-0.000860,0.003054,-0.006745,0.773364,-0.642188,-8.138589,3.245308,-1.277601
2,0.000716,0.029569,-0.008254,0.007407,-0.000470,0.001634,-0.007622,0.764238,-0.643800,-8.159681,3.254104,-1.315779
2,0.000226,0.009338,-0.002614,0.002335,-0.000151,0.000516,-0.009619,0.741634,-0.647333,-8.181269,3.252786,-1.397696
1,-0.002502,-0.009619,0.009058,-0.045285,0.027398,-0.047924,-0.009626,0.741669,-0.649518,-8.172932,3.233844,-1.393155
1,-0.005618,-0.021960,0.020425,-0.102529,0.061691,-0.108493,-0.009983,0.734753,-0.651928,-8.153585,3.204014,-1.397908
1,-0.009827,-0.037552,0.035612,-0.179819,0.107426,-0.187543,-0.007784,0.759126,-0.655530,-8.128187,3.162116,-1.291938
1,-0.012119,-0.045913,0.043916,-0.222620,0.132288,-0.230310,-0.006672,0.771531,-0.658652,-8.116722,3.134252,-1.236116
1,-0.013747,-0.049688,0.049499,-0.252335,0.148965,-0.256072,-0.003649,0.809625,-0.664016,-8.116100,3.103062,-1.100977
1,-0.011318,-0.039221,0.040580,-0.207772,0.121986,-0.207574,-0.001237,0.844159,-0.671474,-8.152475,3.090924,-0.998366
1,-0.005250,-0.017859,0.018810,-0.096344,0.056505,-0.095808,-0.000467,0.860859,-0.677513,-8.214715,3.108548,-0.973695
2,0.000031,0.001194,-0.000315,0.000290,-0.000018,0.000066,-0.001367,0.853263,-0.674344,-8.249039,3.154584,-1.026952
2,0.001175,0.044757,-0.011825,0.010879,-0.000656,0.002471,-0.001599,0.844571,-0.663221,-8.196173,3.171859,-1.043285
2,0.001568,0.059791,-0.015826,0.014547,-0.000877,0.003299,-0.003017,0.823096,-0.652272,-8.161925,3.203873,-1.113360
2,0.001451,0.059723,-0.016413,0.015094,-0.000916,0.003299,-0.006385,0.777358,-0.641956,-8.137137,3.240408,-1.263963
2,0.000939,0.038672,-0.010691,0.009736,-0.000607,0.002137,-0.007279,0.767461,-0.642837,-8.153473,3.249270,-1.302841
2,0.000478,0.019615,-0.005428,0.004915,-0.000312,0.001084,-0.009427,0.742701,-0.645559,-8.172469,3.250300,-1.391945
1,-0.001747,-0.006851,0.006408,-0.031837,0.019275,-0.033787,-0.009993,0.736142,-0.648521,-8.178541,3.239037,-1.411076
1,-0.005079,-0.019680,0.018618,-0.093084,0.055972,-0.098154,-0.009268,0.744550,-0.652703,-8.161520,3.201704,-1.370362
1,-0.008202,-0.031724,0.030095,-0.151135,0.090342,-0.158251,-0.008362,0.753302,-0.655630,-8.142969,3.169326,-1.321483
1,-0.011016,-0.042351,0.040420,-0.203622,0.121189,-0.211784,-0.007422,0.762708,-0.657404,-8.124232,3.143054,-1.273148
1,-0.013370,-0.049729,0.048837,-0.247193,0.146238,-0.252815,-0.004778,0.794251,-0.661386,-8.114346,3.111668,-1.152459
1,-0.012603,-0.043689,0.045591,-0.232262,0.136398,-0.231408,-0.000631,0.849351,-0.669684,-8.139764,3.085805,-0.972845
1,-0.005856,-0.020272,0.021244,-0.108278,0.063495,-0.107985,-0.000880,0.854325,-0.676442,-8.209156,3.105322,-0.991486
1,-0.000470,-0.001614,0.001702,-0.008635,0.005090,-0.008635,-0.000956,0.857942,-0.675961,-8.251791,3.143375,-1.008005
2,0.001083,0.041110,-0.010757,0.010029,-0.000596,0.002269,-0.002862,0.828175,-0.661616,-8.196872,3.176902,-1.099176
2,0.001471,0.055938,-0.014668,0.013657,-0.000812,0.003086,-0.004369,0.805655,-0.650778,-8.163050,3.208675,-1.172962
2,0.001506,0.057363,-0.015117,0.013979,-0.000845,0.003164,-0.004842,0.798784,-0.646572,-8.152873,3.223539,-1.198330
2,0.001260,0.052094,-0.014303,0.013208,-0.000808,0.002878,-0.005960,0.783718,-0.644848,-8.151089,3.231673,-1.246162
2,0.000995,0.040907,-0.011238,0.010325,-0.000641,0.002260,-0.009933,0.734137,-0.641985,-8.152060,3.248737,-1.416102
1,-0.001263,-0.005008,0.004684,-0.023111,0.014030,-0.024647,-0.010599,0.728193,-0.645795,-8.178265,3.249653,-1.442588
1,-0.004734,-0.018898,0.017595,-0.087376,0.052644,-0.092799,-0.010361,0.729278,-0.650122,-8.160132,3.210583,-1.419463
1,-0.009331,-0.036663,0.034599,-0.172826,0.103406,-0.181383,-0.008621,0.747522,-0.653183,-8.130059,3.168175,-1.332433
1,-0.013008,-0.049305,0.047975,-0.241251,0.143192,-0.248303,-0.005604,0.782810,-0.658087,-8.111530,3.124707,-1.192053
1,-0.013488,-0.049666,0.049616,-0.250834,0.147942,-0.255153,-0.003933,0.805614,-0.663938,-8.120921,3.099376,-1.115818
1,-0.011917,-0.041364,0.043509,-0.221352,0.129596,-0.220116,-0.000408,0.853522,-0.672659,-8.153629,3.077392,-0.963610
1,-0.005199,-0.018001,0.019018,-0.096675,0.056613,-0.096278,-0.000628,0.858365,-0.677949,-8.220056,3.102755,-0.982671
2,0.000002,0.000077,-0.000020,0.000019,-0.000001,0.000004,-0.000735,0.860835,-0.675493,-8.256864,3.146932,-1.002218
2,0.001143,0.043316,-0.011268,0.010590,-0.000624,0.002391,-0.001802,0.841617,-0.663521,-8.202196,3.167522,-1.054421
2,0.001486,0.056383,-0.014703,0.013793,-0.000813,0.003110,-0.002173,0.833977,-0.655208,-8.175227,3.191000,-1.078205
2,0.001391,0.056860,-0.015374,0.014457,-0.000854,0.003140,-0.005384,0.789682,-0.643430,-8.146864,3.232652,-1.223742
2,0.001160,0.047143,-0.012777,0.011915,-0.000723,0.002603,-0.008463,0.750801,-0.639758,-8.145242,3.251846,-1.357259
2,0.000039,0.001620,-0.000443,0.000409,-0.000025,0.000090,-0.009249,0.745087,-0.644643,-8.186952,3.259762,-1.391296
1,-0.002199,-0.008614,0.008207,-0.040473,0.024490,-0.042914,-0.009645,0.740471,-0.648129,-8.178397,3.233546,-1.400743
1,-0.005536,-0.022077,0.020750,-0.102777,0.061833,-0.108981,-0.010052,0.732707,-0.650586,-8.156912,3.201844,-1.406782
1,-0.009893,-0.039202,0.037069,-0.184473,0.110324,-0.194004,-0.008920,0.743244,-0.652704,-8.126214,3.163943,-1.346380
1,-0.014079,-0.052599,0.052245,-0.261919,0.155277,-0.267732,-0.004336,0.797456,-0.658103,-8.104707,3.114987,-1.138460
1,-0.012943,-0.046381,0.047817,-0.241451,0.141912,-0.242338,-0.001688,0.834360,-0.667464,-8.135120,3.087445,-1.020436
1,-0.008025,-0.028383,0.029673,-0.150228,0.087969,-0.150146,-0.001184,0.847526,-0.675020,-8.192056,3.092156,-1.002997
1,-0.002204,-0.007746,0.008147,-0.041087,0.024159,-0.041160,-0.001280,0.851804,-0.676026,-8.242115,3.127914,-1.019764
2,0.000679,0.025680,-0.006617,0.006297,-0.000368,0.001418,-0.002751,0.830982,-0.665595,-8.220149,3.167286,-1.094663
2,0.001328,0.050233,-0.012961,0.012327,-0.000717,0.002772,-0.003048,0.823334,-0.656590,-8.184265,3.187114,-1.114398
2,0.001500,0.056840,-0.014696,0.013954,-0.000815,0.003135,-0.004556,0.801897,-0.647599,-8.159851,3.216603,-1.187414
2,0.001319,0.053795,-0.014458,0.013694,-0.000812,0.002971,-0.005625,0.787089,-0.644946,-8.154639,3.226980,-1.234161
2,0.001053,0.042754,-0.011506,0.010841,-0.000653,0.002361,-0.008791,0.747180,-0.641151,-8.153496,3.247291,-1.371524
1,-0.000166,-0.000663,0.000625,-0.003060,0.001859,-0.003264,-0.010414,0.730542,-0.645113,-8.189916,3.255921,-1.440726
1,-0.003597,-0.014642,0.013629,-0.066965,0.040466,-0.071527,-0.011023,0.720576,-0.647250,-8.166930,3.224989,-1.455645
1,-0.008810,-0.035883,0.033424,-0.165084,0.099110,-0.175298,-0.010353,0.724762,-0.649172,-8.128622,3.182028,-1.413186
