2,-2.899330,-7.421443,-4.484426,-15.852820,13.250344,-0.221322,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
2,-2.565834,-6.611759,-5.241892,-17.183558,11.042864,1.492559,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
2,-2.471593,-6.404949,-5.571635,-17.618118,10.436507,1.531604,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
2,-2.670637,-6.518915,-5.431674,-17.031169,11.566459,0.917499,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
2,-2.416383,-6.060103,-6.023998,-18.025779,9.964151,1.578589,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
2,-3.079215,-6.737318,-5.135465,-15.796960,13.885243,-0.342529,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
2,-2.709256,-5.810839,-5.689650,-16.672898,11.581529,1.297168,0.003170,0.038423,-0.014748,-0.137251,0.096685,0.149693
2,-2.713253,-5.564785,-6.042841,-17.268147,11.430487,1.527356,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
2,-2.988602,-6.408787,-5.671736,-16.318962,13.273441,-0.829112,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
2,-2.755625,-5.677010,-5.703150,-16.040660,11.951156,0.099851,0.006251,0.077113,-0.028991,-0.290448,0.225740,0.298961
2,-2.793783,-5.256316,-5.759306,-15.970760,12.042369,0.580248,0.006414,0.079545,-0.028381,-0.286156,0.225052,0.305043
2,-3.060358,-5.922011,-5.474135,-15.337781,13.724103,-1.101325,0.003919,0.050948,-0.014042,-0.194423,0.190435,0.197509
2,-2.672165,-4.017100,-5.934308,-15.962932,11.082589,2.526057,0.011006,0.134517,-0.048316,-0.430783,0.303188,0.504512
2,-3.430440,-4.771289,-5.388852,-15.026706,15.346343,0.942570,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
2,-3.015843,-5.615014,-5.959319,-16.335756,13.395670,-1.532984,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
2,-2.742011,-4.269433,-5.634341,-15.120036,11.843684,0.372495,0.012404,0.156672,-0.052903,-0.553577,0.457147,0.584872
2,-3.102316,-4.526840,-5.080943,-13.767519,14.016235,-0.817128,0.010952,0.149370,-0.026199,-0.514375,0.589066,0.557572
2,-2.650692,-4.130026,-5.181750,-13.795591,11.693715,-0.779489,0.018807,0.244309,-0.076788,-0.916337,0.838717,0.907823
2,-2.985207,-3.835914,-4.398590,-11.855516,13.641198,-0.677042,0.021102,0.298782,-0.023986,-0.952345,1.268790,1.104580
2,-2.743849,-3.555599,-4.762455,-12.635119,12.255799,-0.395468,0.023036,0.310170,-0.064231,-1.048960,1.130426,1.137532
2,-3.073438,-3.543812,-4.366468,-11.771924,14.104209,-0.694478,0.019730,0.284075,-0.014024,-0.878843,1.227285,1.035935
2,-2.804139,-3.361380,-4.728031,-12.437959,12.645442,-0.800620,0.021802,0.299038,-0.052755,-1.014638,1.164700,1.082844
2,-2.926785,-2.575369,-4.518862,-11.617291,13.176953,0.334960,0.026506,0.369467,-0.032274,-1.059258,1.388433,1.319864
2,-3.133522,-3.479663,-4.581906,-11.724380,14.531480,-2.001318,0.016748,0.249078,-0.005971,-0.838474,1.247863,0.890127
2,-2.346407,-1.625196,-4.316610,-10.473088,10.247833,0.903833,0.048691,0.645518,-0.116410,-1.852583,2.048611,2.272685
2,-3.265100,-3.180500,-3.653758,-9.016003,15.650995,-2.927949,0.019162,0.341902,0.106913,-1.032313,2.396086,1.199062
2,-2.161783,-2.045955,-3.155432,-7.456472,10.071144,-1.461564,0.045615,0.688172,0.039136,-2.185907,3.746715,2.411548
2,-1.945840,-1.873452,-2.456172,-5.658403,9.275294,-1.899783,0.042438,0.725508,0.198463,-2.297228,5.128028,2.522708
2,-0.946403,-1.474787,-1.222235,-2.809274,4.693332,-2.296675,0.007514,0.391318,0.329977,-3.132441,7.505183,1.370440
1,0.012525,0.120350,0.237727,0.240557,0.043907,0.005312,0.024529,0.846031,0.991764,-2.587865,11.570867,2.974422
1,0.037286,0.505535,1.058158,0.899412,0.187287,0.009343,-0.041747,0.201368,1.521689,-1.006456,12.933219,0.723215
1,0.129872,1.849955,2.208779,2.007325,0.372269,0.067462,-0.071880,-0.213696,1.517979,-0.288097,11.761928,-0.729033
1,0.275063,4.001751,2.813095,2.446691,0.500754,0.202491,-0.045821,0.123584,1.629782,0.375037,11.551341,0.364702
1,0.294719,4.608451,2.161526,1.689693,0.382390,0.217787,-0.055582,0.181703,2.030883,0.923655,13.690769,0.391358
1,0.118535,1.809484,0.565329,0.464914,0.077083,0.088043,-0.043295,0.427129,2.056979,0.045938,15.486687,0.953026
2,-1.374068,-0.568231,-0.846559,-1.378152,6.964204,-2.215471,-0.017041,0.554231,1.480856,-0.670133,12.419627,1.261462
2,-1.647336,0.028279,-1.308038,-2.153890,8.136445,-1.715086,0.028038,0.975517,1.081262,-1.287784,10.502270,2.614183
2,-1.555037,0.536757,-1.822894,-3.163122,7.436393,-1.258210,0.056402,1.167513,0.572104,-2.328351,8.492056,3.167791
2,-1.356839,0.405299,-1.727754,-3.062391,6.532932,-1.628176,0.046943,1.047916,0.509488,-2.651283,8.569523,2.647291
2,-0.683512,0.826575,-1.671157,-3.007038,2.901509,-0.178553,0.122877,1.735659,-0.462193,-5.122055,5.734440,4.788014
2,-0.523219,0.341762,-1.433899,-2.712513,2.323683,-1.064612,0.078318,1.158179,-0.561487,-5.655170,5.782163,2.700729
1,0.028523,0.453233,0.386766,0.355393,0.050333,0.017547,0.039701,0.641686,-0.845197,-6.836069,5.764369,0.708077
1,0.124467,2.289665,2.780968,2.313587,0.414784,0.089136,-0.005534,0.244587,-0.153281,-4.328633,6.582878,-0.412947
1,0.310020,5.533332,5.761852,4.795463,0.860512,0.245508,-0.010589,0.192299,0.209609,-2.266653,5.689558,-0.252381
1,0.752332,10.319455,7.115978,6.044852,1.197977,0.470874,-0.009523,0.208333,0.448960,-0.877290,5.070215,0.015043
1,1.177425,15.120928,6.274369,5.695168,1.278494,0.723509,-0.006032,0.286992,0.648820,-0.061466,5.184485,0.343101
1,1.219618,15.406225,3.727209,4.103719,0.979834,0.752834,-0.000531,0.563059,1.128976,0.610383,7.756067,1.007032
1,1.248066,15.115552,1.597436,3.037147,0.495195,0.739283,0.019293,0.880188,1.205703,0.501029,8.606099,1.824334
1,1.166349,14.580074,2.592432,3.110913,0.515403,0.716945,0.040010,1.198597,1.278044,0.473736,9.277740,2.669113
1,1.046523,13.056453,2.873020,2.875975,0.482412,0.637855,0.064525,1.589668,1.378251,0.375315,10.307926,3.657116
1,1.050730,12.731929,3.274345,2.902143,0.489065,0.610695,0.088357,1.878492,1.262673,-0.006777,10.161572,4.399928
1,1.121896,13.216565,3.667901,3.098113,0.523128,0.620068,0.083460,1.765332,1.096150,-0.316895,9.437003,3.920330
1,1.017865,11.624731,3.342198,2.860382,0.479679,0.540045,0.082660,1.808085,1.140212,-0.429530,10.028123,3.770800
1,1.155845,12.793451,3.948050,3.406641,0.560754,0.586103,0.072966,1.594422,0.933894,-0.637636,8.789862,3.127306
1,1.150857,12.584626,4.045563,3.601255,0.589607,0.573870,0.067650,1.462536,0.776708,-0.838689,7.932099,2.716478
1,1.321027,13.841130,4.445160,4.211281,0.682518,0.624071,0.056988,1.197443,0.562215,-0.867849,6.272699,2.146779
1,1.266464,12.071272,3.865779,4.174846,0.679599,0.524974,0.050835,1.031114,0.419390,-0.913941,5.229277,1.804113
1,1.517627,13.991885,4.352166,4.774965,0.778335,0.606419,0.033890,0.706293,0.294122,-0.692373,3.783890,1.139660
1,1.737290,15.336877,4.725117,5.375132,0.903491,0.668419,0.027304,0.505721,0.151084,-0.512647,2.275319,0.910733
1,1.829552,15.739374,6.377869,5.999044,1.288860,0.707317,0.022987,0.423555,0.169228,-0.244451,1.891204,0.841805
1,1.988128,15.644025,4.920372,5.594877,1.279966,0.692046,0.017804,0.320760,0.148280,-0.069384,1.373686,0.699855
1,1.958762,14.781489,4.553589,5.098752,1.237343,0.648858,0.030632,0.544951,0.283453,0.042714,2.276657,1.271471
1,2.140663,15.009522,3.794054,5.123182,1.109302,0.646159,0.022913,0.393323,0.200759,0.071489,1.532295,0.963869
1,2.080383,14.006465,4.747069,5.202717,1.190644,0.593890,0.037751,0.642013,0.345497,0.210410,2.459029,1.625029
1,2.421828,15.063598,3.469044,5.471265,0.999350,0.621946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,2.327187,14.963100,7.407442,6.644311,1.593061,0.631981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,2.322536,13.450840,4.535395,5.947197,1.446862,0.533520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,2.184233,12.350020,4.882962,6.081496,1.446579,0.479295,0.001780,0.030532,0.020637,0.025309,0.120722,0.083093
1,2.119545,11.681841,4.516431,6.068351,1.394851,0.446114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,2.016133,10.825429,4.384821,6.075439,1.384528,0.404758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1.952330,10.458166,4.294363,6.054280,1.366243,0.388586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1.924818,10.491409,4.161661,5.973194,1.343415,0.393031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1.853324,9.920112,3.656560,5.808584,1.300573,0.366563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1.779065,9.369864,3.296303,5.675732,1.267604,0.341228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1.737747,9.208938,2.759309,5.433105,1.220410,0.336559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1.655739,8.706996,2.384019,5.251592,1.180418,0.314793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1.591088,8.342565,2.655718,5.296004,1.183094,0.298019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1.558984,8.192176,1.673791,4.905450,1.108536,0.294255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1.459899,7.801908,1.875221,4.913438,1.107820,0.278944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1.378853,7.276828,1.575891,4.806386,1.071540,0.255273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1.321179,7.082078,1.249541,4.631480,1.037071,0.249213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1.205591,6.597662,1.091787,4.530128,1.012611,0.230560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1.159669,6.308697,1.817966,4.774649,1.044077,0.215595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1.171508,5.643575,-0.283777,4.031947,0.903065,0.180703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1.100321,5.231036,1.014779,4.488347,0.991725,0.159491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1.119764,4.805134,-0.856106,3.744256,0.854897,0.137551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1.043387,4.231012,0.202167,4.124838,0.921069,0.107775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1.051629,4.227005,-0.319529,3.811465,0.865230,0.108319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1.023801,3.735858,-0.751824,3.596986,0.829350,0.083090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1.024796,3.611734,-1.216907,3.380410,0.786232,0.076812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1.011978,3.304757,-1.644348,3.189035,0.754952,0.061129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1.000772,3.012180,-2.084205,3.009649,0.719156,0.046208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1.012535,3.167593,-2.154675,2.943115,0.711838,0.054752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1.018195,3.244625,-2.240369,2.864382,0.698740,0.059284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1.010819,2.772442,-3.357491,2.427279,0.617937,0.034928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1.011057,2.669097,-3.680900,2.259323,0.593400,0.030106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1.032775,2.976366,-3.668712,2.248238,0.592689,0.046478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1.029808,2.690673,-4.362287,2.005922,0.544519,0.031676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1.033371,2.655609,-4.610492,1.894123,0.525546,0.030189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1.037502,2.626149,-4.870045,1.791168,0.506016,0.028886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1.035038,2.385403,-5.473578,1.569801,0.462667,0.016512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1.027694,2.459265,-5.080072,1.667911,0.483418,0.020718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1.049115,2.682500,-5.275789,1.590043,0.467821,0.032581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1.059075,2.823104,-5.317794,1.535383,0.459152,0.040244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1.094630,3.842133,-4.952631,1.410255,0.457342,0.128292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1.099648,3.472920,-5.808838,0.868751,0.380070,0.077943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1.071328,3.243644,-5.494851,0.896237,0.392823,0.065001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1.064881,2.871246,-6.231336,0.633613,0.345596,0.044659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1.032546,2.567943,-5.939032,0.712155,0.360955,0.028375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1.018447,2.039551,-6.867406,0.380785,0.297739,0.000526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.994595,1.811984,-6.723787,0.379783,0.299709,-0.011185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.992988,1.767567,-6.813766,0.337343,0.290588,-0.013494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.962191,1.701191,-6.986883,0.277354,0.277112,-0.014619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.909830,1.609082,-7.145595,0.244213,0.255213,-0.015720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.845583,1.527588,-7.417633,0.187822,0.197384,-0.015323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.770107,1.466527,-7.404428,0.223701,0.166331,-0.013226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.698174,1.530309,-7.024995,0.404510,0.167105,-0.004832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.639973,1.245839,-8.138051,0.027113,0.075148,-0.014584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.556044,1.200021,-7.158747,0.375953,0.123510,-0.012852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.519436,1.158277,-7.537107,0.323449,0.090456,-0.011596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.464626,1.038841,-7.428745,0.404517,0.085764,-0.014666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.415815,0.916983,-7.528471,0.402407,0.061655,-0.017911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.374478,0.769749,-8.031727,0.207072,0.007058,-0.022390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.316213,0.721864,-7.446900,0.429175,0.028214,-0.021983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.297236,0.618771,-8.244900,0.136358,-0.042773,-0.024968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.254671,0.539800,-7.991677,0.197452,-0.045041,-0.026920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.222246,0.480134,-7.794341,0.293100,-0.048813,-0.028245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.195711,0.418096,-7.792368,0.301958,-0.062242,-0.029902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.184675,0.305773,-8.518026,-0.013140,-0.126136,-0.034202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.156480,0.218975,-8.241151,0.029740,-0.123719,-0.037687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.154809,0.159235,-8.358424,-0.041161,-0.143642,-0.040899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.151803,0.097375,-8.499393,-0.128832,-0.165549,-0.044115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.146215,0.032051,-8.615035,-0.206313,-0.186315,-0.047393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.137290,-0.033486,-8.745311,-0.297790,-0.208687,-0.050376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.121786,-0.112874,-8.835860,-0.377782,-0.229352,-0.053741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.115804,-0.182904,-9.290204,-0.614614,-0.276583,-0.056570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.085968,-0.452133,-9.038913,-0.591475,-0.277493,-0.070644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.083000,-0.250240,-8.678576,-0.455565,-0.267429,-0.059508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.072854,-0.326408,-9.060243,-0.633488,-0.308275,-0.062549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.033515,-0.687478,-9.178838,-0.743352,-0.334651,-0.080518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.040261,-0.408071,-9.112889,-0.761686,-0.348280,-0.064965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.012236,-0.753072,-9.256289,-0.878817,-0.376228,-0.082865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.022995,-0.441514,-9.259034,-0.924029,-0.395191,-0.065600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,-0.022679,-0.817263,-9.003103,-0.859771,-0.396025,-0.084784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.017544,-0.419348,-10.123960,-1.370885,-0.493701,-0.062512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,-0.059832,-0.861908,-9.166475,-1.088938,-0.452563,-0.084414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,-0.026850,-0.440470,-9.455496,-1.200358,-0.489851,-0.061954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,-0.067325,-0.743361,-9.641279,-1.342924,-0.524487,-0.076415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,-0.068079,-0.395791,-9.481775,-1.336787,-0.537223,-0.056490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,-0.103429,-0.685343,-9.640309,-1.453671,-0.569941,-0.070600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,-0.097819,-0.337008,-9.577593,-1.480122,-0.588856,-0.050943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,-0.146272,-0.653144,-9.304667,-1.406032,-0.591764,-0.066473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,-0.114567,-0.222391,-9.973139,-1.737175,-0.660764,-0.042556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,-0.167402,-0.494968,-9.736191,-1.740572,-0.671798,-0.055050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,-0.125300,-0.002321,-10.171817,-1.966675,-0.726247,-0.028883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,-0.201388,-0.400977,-9.517508,-1.759982,-0.707285,-0.047814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,-0.193168,-0.068842,-9.492288,-1.720164,-0.724835,-0.029337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,-0.206471,-0.121588,-10.178575,-2.100783,-0.797616,-0.030248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,-0.220396,0.085174,-9.835235,-2.044908,-0.802499,-0.018002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,-0.237102,0.141213,-9.800346,-2.077420,-0.824829,-0.013675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,-0.223881,0.396435,-10.287364,-2.354884,-0.885034,0.000959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,-0.269473,0.318513,-9.707048,-2.149237,-0.871160,-0.001435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,-0.264409,0.497535,-10.029528,-2.302654,-0.915818,0.009048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,-0.287004,0.567912,-10.025253,-2.366784,-0.941937,0.014691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,-0.284137,0.810439,-10.336229,-2.575658,-0.991133,0.029012,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
1,-0.315519,0.842719,-10.087148,-2.528922,-1.000808,0.032632,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
1,-0.323441,1.001612,-10.148962,-2.588424,-1.028841,0.042405,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
1,-0.360554,0.935034,-9.866090,-2.468605,-1.031645,0.040571,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
1,-0.360762,1.116789,-10.121989,-2.613392,-1.071355,0.051525,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
1,-0.379261,1.231248,-10.074631,-2.658137,-1.093229,0.059364,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
1,-0.367436,1.567325,-10.348167,-2.857203,-1.138193,0.078420,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,-0.478530,1.285702,-9.808656,-2.703352,-1.097073,0.068301,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,-0.516623,1.375399,-10.151310,-2.926734,-1.111730,0.077633,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,-0.558418,1.397156,-10.344084,-3.106327,-1.139243,0.082451,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,-0.580392,1.553610,-10.340109,-3.182694,-1.154681,0.093205,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,-0.598310,1.720680,-10.247757,-3.185056,-1.150436,0.104427,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,-0.604402,1.940978,-10.225546,-3.204587,-1.151646,0.117923,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,-0.601819,2.195055,-10.227452,-3.231627,-1.156268,0.132668,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
1,-0.574910,2.641433,-10.453606,-3.390106,-1.181273,0.157045,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
1,-0.620833,2.450837,-10.012228,-3.168147,-1.158582,0.148554,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
1,-0.627279,2.523116,-9.892351,-3.084938,-1.157414,0.152977,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
1,-0.590000,3.008493,-10.140106,-3.279989,-1.183778,0.179036,0.000873,0.010929,-0.010526,-0.045914,-0.015066,0.027366
1,-0.605828,3.095729,-9.935372,-3.222642,-1.181772,0.184691,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
1,-0.599890,3.288237,-9.931912,-3.250830,-1.194534,0.195436,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
1,-0.595965,3.478641,-9.879979,-3.281683,-1.201806,0.206073,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
1,-0.576506,3.545010,-9.593351,-3.235876,-1.179733,0.209354,0.006047,0.069928,-0.114706,-0.454113,-0.225448,0.153633
1,-0.561218,3.732595,-9.454124,-3.217271,-1.158044,0.219132,0.006994,0.079018,-0.148636,-0.579515,-0.304710,0.164195
1,-0.565688,3.985887,-9.732863,-3.364570,-1.189090,0.233326,0.001848,0.020344,-0.044205,-0.170160,-0.093798,0.039243
1,-0.564457,4.184703,-9.859277,-3.480346,-1.227096,0.244481,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
1,-0.555207,4.399713,-9.766612,-3.503938,-1.239900,0.256142,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
1,-0.514650,3.407533,-7.472172,-2.772130,-0.972049,0.202308,0.025938,0.251619,-0.940500,-3.501558,-2.170609,0.283590
1,-0.472422,2.974922,-6.160565,-2.105049,-0.690479,0.178109,0.034135,0.334415,-1.459238,-5.528957,-3.312996,0.221140
1,-0.454466,2.852437,-6.267252,-2.275544,-0.674347,0.173820,0.020755,0.204035,-1.667273,-6.537449,-3.618999,-0.433504
1,-0.533800,2.770103,-6.734525,-2.370010,-0.707332,0.174576,0.017188,0.176871,-1.513862,-5.997474,-3.266759,-0.432281
1,-0.546083,2.709615,-6.426838,-2.349819,-0.677590,0.173855,0.005332,0.075169,-1.575321,-6.454999,-3.242235,-0.894165
1,-0.531214,2.750197,-6.213050,-2.249899,-0.645622,0.177076,-0.009268,-0.052193,-1.594721,-6.788603,-3.099672,-1.429761
1,-0.504660,2.710362,-5.798523,-2.069218,-0.597501,0.174749,-0.026701,-0.202424,-1.616886,-7.190716,-2.922166,-2.066310
1,-0.492627,2.669635,-5.709635,-2.019273,-0.581970,0.182060,-0.039069,-0.293949,-1.522418,-7.112293,-2.509458,-2.412252
1,-0.477739,2.952238,-5.945488,-2.194081,-0.604819,0.211818,-0.045689,-0.300124,-1.273506,-6.492691,-1.691739,-2.390787
1,-0.551552,3.144054,-6.664687,-2.583840,-0.727193,0.241836,-0.028062,-0.121164,-1.141453,-5.747374,-1.609019,-1.597163
1,-0.536611,3.000763,-5.588286,-2.228851,-0.614361,0.229338,-0.022537,-0.007286,-1.288869,-6.542002,-1.809128,-1.367749
1,-0.454354,2.930004,-4.695051,-1.924055,-0.508541,0.212011,-0.028227,0.065431,-1.286140,-7.224510,-1.292290,-1.359444
1,-0.398625,2.627840,-4.483928,-1.840826,-0.535264,0.185966,-0.028390,0.113773,-1.494193,-8.243237,-1.669264,-1.389540
1,-0.351895,2.399877,-3.855790,-1.536678,-0.457578,0.168710,-0.030670,0.143561,-1.615974,-8.952493,-1.832534,-1.433832
1,-0.308055,2.173727,-3.562426,-1.371040,-0.417306,0.152539,-0.032471,0.160451,-1.750438,-9.604987,-2.113250,-1.492657
1,-0.274226,1.999858,-3.326444,-1.247562,-0.382682,0.140696,-0.032860,0.179610,-1.876331,-10.144442,-2.438521,-1.508468
1,-0.240192,1.659412,-2.940742,-1.072667,-0.330834,0.119000,-0.020407,0.340110,-2.091283,-10.939923,-3.047910,-1.064701
1,-0.140955,1.155310,-1.882434,-0.697435,-0.198311,0.080151,-0.039136,0.238323,-2.189565,-11.872059,-2.941233,-1.643643
1,-0.111935,0.972991,-1.889002,-0.672800,-0.197827,0.068178,-0.021649,0.420934,-2.435255,-12.582484,-3.769952,-1.079601
1,-0.027558,0.283119,-0.486926,-0.175444,-0.045704,0.019329,-0.048503,0.276873,-2.381451,-13.201017,-3.088950,-1.803923
1,-0.019281,0.238611,-0.434721,-0.157849,-0.045922,0.016193,-0.039486,0.307515,-2.689713,-13.934720,-4.242693,-1.713810
