0.021768,0.069988,0.021764,-0.070060,0.014785,0.026262,-0.000036,0.140048,0.070024,0.026298,0.375551
0.021768,0.069989,0.021764,-0.070059,0.014438,0.026624,-0.000035,0.140048,0.070024,0.026659,0.380711
0.021768,0.069990,0.021765,-0.070058,0.014289,0.027171,-0.000034,0.140048,0.070024,0.027205,0.388516
0.021768,0.069990,0.021765,-0.070058,0.014213,0.027305,-0.000034,0.140048,0.070024,0.027338,0.390415
0.021768,0.069991,0.021765,-0.070057,0.014223,0.027810,-0.000033,0.140048,0.070024,0.027844,0.397627
0.021769,0.069992,0.021766,-0.070057,0.014301,0.026437,-0.000033,0.140048,0.070024,0.026469,0.378004
0.021769,0.069992,0.021766,-0.070056,0.014607,0.027604,-0.000032,0.140048,0.070024,0.027637,0.394673
0.021769,0.069992,0.021766,-0.070056,0.014349,0.028143,-0.000032,0.140048,0.070024,0.028175,0.402364
0.021769,0.069993,0.021767,-0.070055,0.014218,0.028657,-0.000031,0.140048,0.070024,0.028689,0.409695
0.021769,0.069993,0.021767,-0.070055,0.014134,0.029385,-0.000031,0.140048,0.070024,0.029416,0.420077
0.021769,0.069994,0.021767,-0.070054,0.013909,0.029840,-0.000030,0.140048,0.070024,0.029870,0.426563
0.021769,0.069994,0.021767,-0.070054,0.013783,0.030405,-0.000030,0.140048,0.070024,0.030435,0.434629
0.021769,0.069995,0.021768,-0.070054,0.013716,0.030156,-0.000029,0.140048,0.070024,0.030185,0.431066
0.021770,0.069995,0.021768,-0.070053,0.013626,0.030946,-0.000029,0.140048,0.070024,0.030975,0.442353
0.021770,0.069996,0.021768,-0.070053,0.013415,0.031335,-0.000029,0.140048,0.070024,0.031363,0.447895
0.021770,0.069996,0.021768,-0.070052,0.013265,0.031827,-0.000028,0.140048,0.070024,0.031855,0.454914
0.021770,0.069996,0.021768,-0.070052,0.013114,0.032349,-0.000028,0.140048,0.070024,0.032377,0.462371
0.021770,0.069997,0.021769,-0.070051,0.013027,0.032517,-0.000027,0.140048,0.070024,0.032544,0.464752
0.021770,0.069997,0.021769,-0.070051,0.012879,0.033248,-0.000027,0.140048,0.070024,0.033274,0.475186
0.021770,0.069998,0.021769,-0.070051,0.012661,0.033301,-0.000027,0.140048,0.070024,0.033328,0.475947
0.021770,0.069998,0.021769,-0.070050,0.012558,0.034167,-0.000026,0.140048,0.070024,0.034193,0.488299
0.021770,0.069998,0.021769,-0.070050,0.012316,0.034852,-0.000026,0.140048,0.070024,0.034878,0.498083
0.021770,0.069999,0.021769,-0.070050,0.012089,0.035465,-0.000025,0.140048,0.070024,0.035490,0.506832
0.021770,0.069999,0.021769,-0.070049,0.011870,0.036139,-0.000025,0.140048,0.070024,0.036164,0.516453
0.021770,0.069999,0.021770,-0.070049,0.011634,0.036469,-0.000025,0.140048,0.070024,0.036494,0.521161
0.021770,0.070000,0.021770,-0.070049,0.011444,0.037219,-0.000025,0.140048,0.070024,0.037243,0.531865
0.021770,0.070000,0.021770,-0.070048,0.011183,0.037544,-0.000024,0.140048,0.070024,0.037568,0.536497
0.021770,0.070000,0.021770,-0.070048,0.010983,0.038230,-0.000024,0.140048,0.070024,0.038254,0.546303
0.021770,0.070000,0.021770,-0.070048,0.010730,0.038603,-0.000024,0.140048,0.070024,0.038626,0.551613
0.021770,0.070001,0.021770,-0.070047,0.010526,0.039147,-0.000023,0.140048,0.070024,0.039170,0.559384
0.021770,0.070001,0.021771,-0.070047,0.010301,0.039552,-0.000023,0.140048,0.070024,0.039575,0.565163
0.021770,0.070001,0.021771,-0.070047,0.010101,0.039947,-0.000023,0.140048,0.070024,0.039970,0.570801
0.021770,0.070002,0.021771,-0.070047,0.009907,0.040252,-0.000023,0.140048,0.070024,0.040275,0.575153
0.021770,0.070002,0.021771,-0.070046,0.009732,0.040540,-0.000022,0.140048,0.070024,0.040562,0.579264
0.021770,0.070002,0.021771,-0.070046,0.009886,0.040150,-0.000022,0.140048,0.070024,0.040173,0.573696
0.021771,0.070002,0.021771,-0.070046,0.009874,0.040024,-0.000022,0.140048,0.070024,0.040046,0.571894
0.021771,0.070002,0.021772,-0.070046,0.009732,0.040125,-0.000022,0.140048,0.070024,0.040146,0.573322
0.021771,0.070002,0.021772,-0.070046,0.009560,0.040121,-0.000022,0.140048,0.070024,0.040143,0.573270
0.021771,0.070003,0.021772,-0.070046,0.009431,0.040298,-0.000021,0.140048,0.070024,0.040320,0.575800
0.021771,0.070003,0.021772,-0.070046,0.009297,0.040622,-0.000021,0.140048,0.070024,0.040644,0.580423
0.021771,0.070003,0.021772,-0.070045,0.009171,0.040731,-0.000021,0.140049,0.070024,0.040752,0.581971
0.021771,0.070003,0.021772,-0.070045,0.009046,0.041199,-0.000021,0.140049,0.070024,0.041220,0.588658
0.021771,0.070004,0.021772,-0.070045,0.008870,0.041533,-0.000021,0.140049,0.070025,0.041553,0.593413
0.021771,0.070004,0.021772,-0.070045,0.008710,0.041743,-0.000020,0.140049,0.070025,0.041763,0.596408
0.021771,0.070005,0.021773,-0.070045,0.008575,0.041783,-0.000020,0.140050,0.070025,0.041803,0.596975
0.021771,0.070005,0.021773,-0.070045,0.008503,0.041283,-0.000020,0.140050,0.070025,0.041304,0.589842
0.021771,0.070005,0.021773,-0.070045,0.008482,0.041132,-0.000020,0.140050,0.070025,0.041152,0.587683
0.021771,0.070005,0.021773,-0.070045,0.008429,0.040850,-0.000020,0.140050,0.070025,0.040870,0.583645
0.021771,0.070005,0.021773,-0.070045,0.008395,0.040708,-0.000020,0.140050,0.070025,0.040728,0.581625
0.021771,0.070005,0.021773,-0.070045,0.008350,0.040561,-0.000020,0.140050,0.070025,0.040581,0.579522
0.021771,0.070005,0.021773,-0.070045,0.008303,0.040525,-0.000020,0.140050,0.070025,0.040545,0.579013
0.021771,0.070005,0.021773,-0.070045,0.008239,0.040502,-0.000020,0.140050,0.070025,0.040522,0.578683
0.021771,0.070005,0.021773,-0.070045,0.008202,0.040323,-0.000020,0.140051,0.070025,0.040343,0.576120
0.021771,0.070005,0.021773,-0.070045,0.008132,0.040183,-0.000020,0.140051,0.070025,0.040203,0.574120
0.021771,0.070006,0.021773,-0.070046,0.008075,0.039896,-0.000020,0.140051,0.070026,0.039916,0.570024
0.021772,0.070006,0.021773,-0.070046,0.008043,0.039500,-0.000020,0.140051,0.070026,0.039520,0.564369
0.021772,0.070006,0.021773,-0.070046,0.008033,0.039027,-0.000020,0.140051,0.070026,0.039047,0.557617
0.021772,0.070006,0.021773,-0.070046,0.008045,0.038518,-0.000020,0.140051,0.070026,0.038538,0.550346
0.021772,0.070005,0.021773,-0.070046,0.008069,0.037974,-0.000020,0.140051,0.070026,0.037994,0.542577
0.021772,0.070005,0.021773,-0.070046,0.008098,0.037499,-0.000021,0.140051,0.070026,0.037520,0.535796
0.021772,0.070005,0.021773,-0.070046,0.008120,0.037100,-0.000021,0.140052,0.070026,0.037121,0.530098
0.021772,0.070005,0.021773,-0.070047,0.008135,0.036740,-0.000021,0.140052,0.070026,0.036761,0.524969
0.021772,0.070005,0.021773,-0.070047,0.008140,0.036380,-0.000021,0.140052,0.070026,0.036401,0.519824
0.021772,0.070005,0.021773,-0.070047,0.008178,0.036182,-0.000021,0.140052,0.070026,0.036203,0.516991
0.021772,0.070005,0.021773,-0.070047,0.008117,0.035446,-0.000021,0.140052,0.070026,0.035468,0.506492
0.021772,0.070005,0.021773,-0.070048,0.008163,0.034489,-0.000022,0.140052,0.070026,0.034511,0.492830
0.021772,0.070004,0.021773,-0.070048,0.008267,0.033561,-0.000022,0.140052,0.070026,0.033583,0.479578
0.021772,0.070004,0.021773,-0.070048,0.008387,0.032840,-0.000022,0.140052,0.070026,0.032862,0.469279
0.021773,0.070003,0.021773,-0.070048,0.008483,0.032299,-0.000023,0.140052,0.070026,0.032321,0.461559
0.021773,0.070003,0.021773,-0.070049,0.008540,0.031929,-0.000023,0.140052,0.070026,0.031952,0.456282
0.021773,0.070003,0.021773,-0.070049,0.008557,0.031727,-0.000023,0.140052,0.070026,0.031750,0.453398
0.021773,0.070003,0.021773,-0.070049,0.008529,0.031301,-0.000023,0.140052,0.070026,0.031325,0.447327
0.021773,0.070003,0.021773,-0.070050,0.008173,0.031258,-0.000024,0.140052,0.070026,0.031282,0.446712
0.021773,0.070002,0.021772,-0.070050,0.008075,0.030427,-0.000024,0.140052,0.070026,0.030451,0.434845
0.021773,0.070002,0.021772,-0.070050,0.008163,0.028957,-0.000024,0.140052,0.070026,0.028981,0.413856
0.021773,0.070001,0.021772,-0.070051,0.008415,0.027633,-0.000025,0.140052,0.070026,0.027657,0.394959
0.021773,0.070001,0.021772,-0.070051,0.008678,0.027301,-0.000025,0.140052,0.070026,0.027326,0.390230
0.021773,0.070000,0.021772,-0.070051,0.008682,0.026427,-0.000026,0.140052,0.070026,0.026453,0.377757
0.021773,0.070000,0.021772,-0.070052,0.008801,0.025309,-0.000026,0.140051,0.070026,0.025335,0.361798
0.021773,0.069999,0.021772,-0.070052,0.008985,0.025153,-0.000026,0.140051,0.070026,0.025180,0.359575
0.021773,0.069999,0.021772,-0.070053,0.008959,0.024975,-0.000027,0.140052,0.070026,0.025002,0.357039
0.021773,0.069999,0.021772,-0.070053,0.008938,0.024387,-0.000027,0.140052,0.070026,0.024414,0.348649
0.021773,0.069999,0.021771,-0.070053,0.008946,0.023128,-0.000027,0.140052,0.070026,0.023155,0.330665
0.021773,0.069998,0.021771,-0.070054,0.009097,0.021365,-0.000028,0.140052,0.070026,0.021393,0.305498
0.021773,0.069997,0.021771,-0.070054,0.009359,0.019660,-0.000028,0.140051,0.070026,0.019689,0.281164
0.021773,0.069996,0.021771,-0.070055,0.009640,0.018419,-0.000029,0.140051,0.070026,0.018448,0.263452
0.021773,0.069996,0.021771,-0.070055,0.009847,0.017645,-0.000030,0.140051,0.070025,0.017674,0.252399
0.021774,0.069995,0.021771,-0.070056,0.009939,0.016497,-0.000030,0.140050,0.070025,0.016527,0.236019
0.021774,0.069994,0.021771,-0.070056,0.010115,0.016693,-0.000031,0.140050,0.070025,0.016724,0.238824
0.021774,0.069994,0.021771,-0.070056,0.010021,0.017220,-0.000031,0.140050,0.070025,0.017252,0.246364
0.021774,0.069994,0.021770,-0.070057,0.009830,0.016568,-0.000031,0.140051,0.070025,0.016600,0.237056
0.021774,0.069994,0.021770,-0.070057,0.009855,0.015769,-0.000032,0.140051,0.070026,0.015801,0.225644
0.021774,0.069993,0.021770,-0.070058,0.009883,0.013682,-0.000032,0.140051,0.070026,0.013714,0.195846
0.021774,0.069993,0.021770,-0.070058,0.010214,0.012282,-0.000033,0.140051,0.070025,0.012314,0.175857
0.021774,0.069992,0.021770,-0.070058,0.010454,0.010584,-0.000033,0.140050,0.070025,0.010618,0.151628
0.021774,0.069991,0.021770,-0.070059,0.010764,0.009403,-0.000034,0.140050,0.070025,0.009437,0.134763
0.021774,0.069990,0.021770,-0.070059,0.010987,0.008483,-0.000035,0.140049,0.070024,0.008517,0.121633
0.021774,0.069989,0.021769,-0.070059,0.011146,0.007952,-0.000035,0.140048,0.070024,0.007988,0.114068
0.021774,0.069988,0.021769,-0.070060,0.011206,0.007713,-0.000036,0.140048,0.070024,0.007749,0.110656
0.021774,0.069988,0.021769,-0.070060,0.011181,0.006708,-0.000036,0.140048,0.070024,0.006744,0.096311
0.021774,0.069987,0.021769,-0.070060,0.011269,0.007398,-0.000037,0.140048,0.070024,0.007434,0.106171
0.021774,0.069987,0.021769,-0.070061,0.011051,0.007504,-0.000037,0.140048,0.070024,0.007541,0.107690
0.021774,0.069987,0.021769,-0.070061,0.010869,0.006980,-0.000037,0.140049,0.070024,0.007017,0.100210
0.021774,0.069987,0.021769,-0.070062,0.010817,0.004730,-0.000037,0.140049,0.070024,0.004768,0.068087
0.021774,0.069986,0.021769,-0.070062,0.011147,0.002489,-0.000038,0.140048,0.070024,0.002527,0.036089
0.021774,0.069986,0.021768,-0.070062,0.011578,0.001024,-0.000038,0.140048,0.070024,0.001063,0.015174
0.021774,0.069985,0.021768,-0.070063,0.011900,0.000138,-0.000039,0.140048,0.070024,0.000177,0.002527
0.021774,0.069984,0.021768,-0.070063,0.012093,-0.000474,-0.000040,0.140047,0.070024,-0.000434,-0.006200
0.021774,0.069983,0.021768,-0.070064,0.012172,-0.000751,-0.000040,0.140046,0.070023,-0.000711,-0.010151
0.021774,0.069982,0.021768,-0.070064,0.012165,-0.001143,-0.000041,0.140046,0.070023,-0.001102,-0.015737
0.021774,0.069981,0.021768,-0.070064,0.012143,-0.001245,-0.000041,0.140045,0.070023,-0.001204,-0.017188
0.021773,0.069981,0.021768,-0.070064,0.012074,-0.001250,-0.000042,0.140045,0.070023,-0.001208,-0.017249
0.021773,0.069981,0.021768,-0.070065,0.011973,-0.001500,-0.000042,0.140046,0.070023,-0.001458,-0.020820
0.021773,0.069981,0.021768,-0.070065,0.011885,-0.001959,-0.000042,0.140046,0.070023,-0.001917,-0.027373
0.021774,0.069980,0.021768,-0.070066,0.011839,-0.002626,-0.000043,0.140046,0.070023,-0.002583,-0.036888
0.021774,0.069980,0.021767,-0.070066,0.011853,-0.003389,-0.000043,0.140046,0.070023,-0.003346,-0.047790
0.021774,0.069980,0.021767,-0.070066,0.011877,-0.004135,-0.000043,0.140046,0.070023,-0.004091,-0.058428
0.021774,0.069979,0.021767,-0.070066,0.011938,-0.004821,-0.000044,0.140045,0.070023,-0.004777,-0.068220
0.021774,0.069978,0.021767,-0.070066,0.011959,-0.005414,-0.000044,0.140045,0.070022,-0.005370,-0.076697
0.021774,0.069978,0.021767,-0.070067,0.012001,-0.005299,-0.000044,0.140045,0.070022,-0.005254,-0.075039
0.021774,0.069978,0.021767,-0.070067,0.011915,-0.006547,-0.000045,0.140045,0.070022,-0.006503,-0.092866
0.021774,0.069977,0.021767,-0.070067,0.012023,-0.006124,-0.000045,0.140044,0.070022,-0.006079,-0.086820
0.021774,0.069977,0.021767,-0.070068,0.011923,-0.007604,-0.000045,0.140044,0.070022,-0.007559,-0.107953
0.021774,0.069976,0.021767,-0.070068,0.012093,-0.006226,-0.000046,0.140044,0.070022,-0.006181,-0.088268
0.021774,0.069976,0.021767,-0.070068,0.011872,-0.007387,-0.000046,0.140044,0.070022,-0.007341,-0.104840
0.021774,0.069976,0.021767,-0.070068,0.011944,-0.007313,-0.000046,0.140044,0.070022,-0.007266,-0.103773
0.021774,0.069975,0.021767,-0.070069,0.011909,-0.008567,-0.000047,0.140044,0.070022,-0.008520,-0.121676
0.021774,0.069975,0.021767,-0.070069,0.012088,-0.007187,-0.000047,0.140044,0.070022,-0.007140,-0.101964
0.021774,0.069974,0.021767,-0.070069,0.011882,-0.008046,-0.000047,0.140044,0.070022,-0.007999,-0.114236
0.021774,0.069974,0.021767,-0.070069,0.011953,-0.007299,-0.000048,0.140043,0.070022,-0.007251,-0.103557
0.021774,0.069974,0.021767,-0.070070,0.011824,-0.008295,-0.000048,0.140044,0.070022,-0.008247,-0.117782
0.021774,0.069973,0.021767,-0.070070,0.011954,-0.007596,-0.000048,0.140043,0.070022,-0.007548,-0.107796
0.021774,0.069973,0.021767,-0.070071,0.011855,-0.008594,-0.000049,0.140043,0.070022,-0.008546,-0.122043
0.021774,0.069973,0.021767,-0.070071,0.012004,-0.007804,-0.000049,0.140043,0.070022,-0.007755,-0.110749
0.021774,0.069972,0.021767,-0.070071,0.011890,-0.008371,-0.000049,0.140043,0.070022,-0.008322,-0.118847
0.021774,0.069972,0.021767,-0.070072,0.011943,-0.009289,-0.000050,0.140044,0.070022,-0.009239,-0.131941
0.021774,0.069971,0.021767,-0.070072,0.012102,-0.009141,-0.000050,0.140044,0.070022,-0.009091,-0.129826
0.021774,0.069971,0.021766,-0.070072,0.012104,-0.009261,-0.000051,0.140044,0.070022,-0.009210,-0.131534
0.021774,0.069971,0.021766,-0.070073,0.012112,-0.009343,-0.000051,0.140044,0.070022,-0.009292,-0.132702
0.021774,0.069970,0.021766,-0.070073,0.012133,-0.009149,-0.000051,0.140043,0.070022,-0.009097,-0.129923
0.021774,0.069970,0.021766,-0.070073,0.012090,-0.010253,-0.000052,0.140043,0.070022,-0.010201,-0.145684
0.021774,0.069970,0.021766,-0.070074,0.012271,-0.009409,-0.000052,0.140043,0.070022,-0.009357,-0.133624
0.021774,0.069969,0.021766,-0.070074,0.012130,-0.010752,-0.000052,0.140043,0.070022,-0.010700,-0.152805
0.021774,0.069969,0.021766,-0.070074,0.012344,-0.010124,-0.000053,0.140043,0.070022,-0.010072,-0.143837
0.021774,0.069969,0.021766,-0.070074,0.012258,-0.011827,-0.000053,0.140043,0.070022,-0.011774,-0.168148
0.021774,0.069968,0.021766,-0.070074,0.012553,-0.010931,-0.000053,0.140043,0.070021,-0.010878,-0.155346
0.021774,0.069968,0.021766,-0.070075,0.012421,-0.011636,-0.000053,0.140043,0.070021,-0.011583,-0.165419
0.021774,0.069968,0.021766,-0.070075,0.012510,-0.011723,-0.000054,0.140043,0.070021,-0.011670,-0.166657
0.021774,0.069968,0.021766,-0.070075,0.012531,-0.012898,-0.000054,0.140043,0.070021,-0.012844,-0.183434
0.021774,0.069967,0.021766,-0.070076,0.012756,-0.012578,-0.000054,0.140043,0.070021,-0.012524,-0.178857
0.021774,0.069967,0.021766,-0.070076,0.012761,-0.013448,-0.000054,0.140043,0.070021,-0.013394,-0.191278
0.021774,0.069967,0.021766,-0.070076,0.012936,-0.012651,-0.000055,0.140043,0.070021,-0.012596,-0.179886
0.021774,0.069966,0.021766,-0.070076,0.012834,-0.014188,-0.000055,0.140043,0.070021,-0.014133,-0.201843
0.021774,0.069966,0.021766,-0.070076,0.013092,-0.013506,-0.000055,0.140042,0.070021,-0.013451,-0.192095
0.021774,0.069966,0.021766,-0.070077,0.013077,-0.015142,-0.000056,0.140043,0.070021,-0.015087,-0.215458
0.021774,0.069965,0.021766,-0.070077,0.013359,-0.014308,-0.000056,0.140042,0.070021,-0.014252,-0.203539
0.021774,0.069965,0.021765,-0.070077,0.013346,-0.015774,-0.000056,0.140043,0.070021,-0.015718,-0.224481
0.021774,0.069965,0.021765,-0.070077,0.013552,-0.014396,-0.000056,0.140042,0.070021,-0.014340,-0.204788
0.021774,0.069965,0.021765,-0.070078,0.013416,-0.016270,-0.000056,0.140042,0.070021,-0.016214,-0.231557
0.021774,0.069965,0.021765,-0.070078,0.013589,-0.015871,-0.000057,0.140042,0.070021,-0.015814,-0.225847
0.021774,0.069964,0.021765,-0.070078,0.013570,-0.017165,-0.000057,0.140042,0.070021,-0.017108,-0.244323
0.021774,0.069964,0.021765,-0.070078,0.013707,-0.016817,-0.000057,0.140042,0.070021,-0.016760,-0.239355
0.021774,0.069964,0.021765,-0.070078,0.013689,-0.018083,-0.000057,0.140042,0.070021,-0.018026,-0.257430
0.021774,0.069964,0.021765,-0.070079,0.013803,-0.017793,-0.000058,0.140042,0.070021,-0.017736,-0.253288
0.021774,0.069963,0.021765,-0.070079,0.013752,-0.017587,-0.000058,0.140042,0.070021,-0.017529,-0.250341
0.021774,0.069963,0.021765,-0.070079,0.013685,-0.019540,-0.000058,0.140042,0.070021,-0.019482,-0.278230
0.021774,0.069963,0.021765,-0.070079,0.013761,-0.019913,-0.000058,0.140042,0.070021,-0.019855,-0.283553
0.021774,0.069963,0.021765,-0.070080,0.013749,-0.020571,-0.000058,0.140042,0.070021,-0.020512,-0.292944
0.021774,0.069962,0.021765,-0.070080,0.013763,-0.020801,-0.000059,0.140042,0.070021,-0.020742,-0.296227
0.021774,0.069962,0.021764,-0.070080,0.013732,-0.020853,-0.000059,0.140042,0.070021,-0.020794,-0.296962
0.021774,0.069962,0.021764,-0.070080,0.013695,-0.021555,-0.000059,0.140042,0.070021,-0.021496,-0.306995
0.021774,0.069962,0.021764,-0.070081,0.013642,-0.021454,-0.000059,0.140042,0.070021,-0.021395,-0.305545
0.021774,0.069962,0.021764,-0.070081,0.013590,-0.021865,-0.000059,0.140042,0.070021,-0.021806,-0.311420
0.021774,0.069962,0.021764,-0.070081,0.013540,-0.022232,-0.000060,0.140042,0.070021,-0.022173,-0.316657
0.021774,0.069961,0.021764,-0.070081,0.013483,-0.022158,-0.000060,0.140042,0.070021,-0.022098,-0.315592
0.021774,0.069961,0.021764,-0.070081,0.013467,-0.022655,-0.000060,0.140042,0.070021,-0.022595,-0.322688
0.021775,0.069961,0.021764,-0.070081,0.013420,-0.022283,-0.000060,0.140042,0.070021,-0.022223,-0.317377
0.021775,0.069961,0.021764,-0.070081,0.013408,-0.022792,-0.000060,0.140042,0.070021,-0.022732,-0.324647
0.021775,0.069961,0.021764,-0.070081,0.013376,-0.022425,-0.000060,0.140042,0.070021,-0.022365,-0.319401
0.021775,0.069961,0.021764,-0.070081,0.013376,-0.022891,-0.000060,0.140042,0.070021,-0.022830,-0.326050
0.021775,0.069961,0.021764,-0.070081,0.013350,-0.022600,-0.000060,0.140042,0.070021,-0.022540,-0.321901
0.021775,0.069961,0.021764,-0.070082,0.013358,-0.022878,-0.000060,0.140042,0.070021,-0.022818,-0.325866
0.021775,0.069961,0.021764,-0.070082,0.013346,-0.022695,-0.000061,0.140042,0.070021,-0.022635,-0.323256
0.021775,0.069961,0.021764,-0.070082,0.013356,-0.022801,-0.000061,0.140042,0.070021,-0.022741,-0.324767
0.021775,0.069960,0.021764,-0.070082,0.013358,-0.022618,-0.000061,0.140042,0.070021,-0.022557,-0.322149
0.021775,0.069960,0.021764,-0.070082,0.013376,-0.022629,-0.000061,0.140042,0.070021,-0.022568,-0.322301
0.021775,0.069960,0.021764,-0.070082,0.013388,-0.022373,-0.000061,0.140042,0.070021,-0.022312,-0.318651
0.021775,0.069960,0.021764,-0.070082,0.013417,-0.022089,-0.000061,0.140042,0.070021,-0.022028,-0.314588
0.021775,0.069960,0.021764,-0.070082,0.013450,-0.022007,-0.000061,0.140042,0.070021,-0.021946,-0.313424
0.021775,0.069960,0.021764,-0.070082,0.013476,-0.021724,-0.000061,0.140042,0.070021,-0.021663,-0.309375
0.021775,0.069960,0.021764,-0.070082,0.013513,-0.021500,-0.000061,0.140042,0.070021,-0.021439,-0.306181
0.021775,0.069960,0.021764,-0.070082,0.013550,-0.021210,-0.000061,0.140042,0.070021,-0.021149,-0.302038
0.021775,0.069960,0.021764,-0.070082,0.013591,-0.020936,-0.000061,0.140042,0.070021,-0.020875,-0.298117
0.021775,0.069960,0.021764,-0.070082,0.013631,-0.020648,-0.000061,0.140042,0.070021,-0.020587,-0.294010
0.021775,0.069960,0.021764,-0.070082,0.013673,-0.020360,-0.000061,0.140042,0.070021,-0.020299,-0.289904
0.021775,0.069960,0.021764,-0.070082,0.013713,-0.020052,-0.000061,0.140042,0.070021,-0.019991,-0.285498
0.021774,0.069960,0.021764,-0.070082,0.013756,-0.019743,-0.000061,0.140042,0.070021,-0.019682,-0.281079
0.021774,0.069960,0.021764,-0.070082,0.013799,-0.019420,-0.000061,0.140042,0.070021,-0.019359,-0.276473
0.021774,0.069960,0.021764,-0.070082,0.013841,-0.019093,-0.000061,0.140042,0.070021,-0.019032,-0.271800
0.021774,0.069960,0.021764,-0.070082,0.013883,-0.018764,-0.000061,0.140042,0.070021,-0.018703,-0.267108
0.021774,0.069960,0.021764,-0.070082,0.013929,-0.018444,-0.000061,0.140042,0.070021,-0.018383,-0.262535
0.021774,0.069960,0.021764,-0.070082,0.013961,-0.018136,-0.000061,0.140043,0.070021,-0.018075,-0.258132
0.021774,0.069961,0.021764,-0.070082,0.013994,-0.017828,-0.000061,0.140043,0.070021,-0.017767,-0.253743
0.021774,0.069961,0.021764,-0.070082,0.014024,-0.017521,-0.000061,0.140043,0.070021,-0.017461,-0.249360
0.021774,0.069961,0.021764,-0.070082,0.014052,-0.017212,-0.000061,0.140043,0.070021,-0.017151,-0.244940
0.021774,0.069961,0.021764,-0.070082,0.014076,-0.016898,-0.000061,0.140043,0.070021,-0.016837,-0.240459
0.021774,0.069961,0.021764,-0.070082,0.014091,-0.016592,-0.000060,0.140043,0.070021,-0.016531,-0.236092
0.021774,0.069961,0.021764,-0.070082,0.014116,-0.016250,-0.000060,0.140043,0.070021,-0.016189,-0.231205
0.021774,0.069961,0.021764,-0.070082,0.014127,-0.015930,-0.000060,0.140043,0.070021,-0.015870,-0.226640
0.021774,0.069961,0.021764,-0.070082,0.014148,-0.015567,-0.000060,0.140043,0.070021,-0.015506,-0.221452
0.021774,0.069961,0.021764,-0.070082,0.014161,-0.015212,-0.000060,0.140043,0.070022,-0.015152,-0.216393
0.021774,0.069962,0.021764,-0.070082,0.014173,-0.014852,-0.000060,0.140043,0.070022,-0.014792,-0.211253
0.021774,0.069962,0.021764,-0.070082,0.014183,-0.014489,-0.000060,0.140043,0.070022,-0.014429,-0.206062
0.021774,0.069962,0.021764,-0.070081,0.014191,-0.014122,-0.000060,0.140043,0.070022,-0.014062,-0.200823
0.021774,0.069962,0.021764,-0.070081,0.014192,-0.013774,-0.000060,0.140043,0.070022,-0.013715,-0.195862
0.021774,0.069962,0.021764,-0.070081,0.014202,-0.013378,-0.000060,0.140043,0.070022,-0.013318,-0.190204
0.021774,0.069962,0.021765,-0.070081,0.013840,-0.008513,-0.000060,0.140044,0.070022,-0.008453,-0.120722
0.021773,0.069962,0.021765,-0.070081,0.012516,0.001135,-0.000059,0.140044,0.070022,0.001194,0.017054
0.021773,0.069963,0.021765,-0.070081,0.013876,0.007404,-0.000059,0.140044,0.070022,0.007463,0.106587
0.021773,0.069965,0.021765,-0.070081,0.013672,0.021343,-0.000058,0.140045,0.070023,0.021401,0.305627
0.021773,0.069969,0.021765,-0.070080,0.012452,0.040375,-0.000055,0.140049,0.070025,0.040430,0.577368
0.021773,0.069977,0.021766,-0.070079,0.008419,0.059405,-0.000051,0.140056,0.070028,0.059456,0.849027
0.021774,0.069982,0.021766,-0.070078,0.002044,0.055641,-0.000048,0.140060,0.070030,0.055689,0.795219
0.021774,0.069984,0.021767,-0.070076,0.002186,0.054618,-0.000046,0.140061,0.070030,0.054664,0.780572
0.021774,0.069985,0.021767,-0.070074,0.002331,0.048959,-0.000044,0.140059,0.070030,0.049003,0.699754
0.021774,0.069984,0.021768,-0.070071,0.003815,0.044805,-0.000043,0.140055,0.070028,0.044848,0.640436
0.021774,0.069984,0.021769,-0.070068,0.005152,0.046484,-0.000042,0.140052,0.070026,0.046525,0.664405
0.021774,0.069985,0.021769,-0.070064,0.004760,0.050089,-0.000040,0.140049,0.070024,0.050128,0.715866
0.021774,0.069986,0.021770,-0.070061,0.003663,0.051815,-0.000037,0.140047,0.070023,0.051852,0.740491
0.021774,0.069987,0.021770,-0.070057,0.003072,0.051501,-0.000035,0.140044,0.070022,0.051536,0.735991
0.021774,0.069989,0.021771,-0.070054,0.003291,0.053433,-0.000032,0.140043,0.070021,0.053466,0.763563
0.021774,0.069990,0.021771,-0.070051,0.002980,0.053856,-0.000030,0.140041,0.070021,0.053886,0.769578
0.021774,0.069992,0.021772,-0.070048,0.003223,0.054566,-0.000028,0.140040,0.070020,0.054594,0.779700
0.021774,0.069993,0.021772,-0.070045,0.003406,0.052694,-0.000026,0.140038,0.070019,0.052721,0.752950
0.021774,0.069994,0.021772,-0.070044,0.004733,0.052415,-0.000025,0.140037,0.070019,0.052441,0.748951
0.021774,0.069994,0.021773,-0.070043,0.005253,0.049284,-0.000024,0.140037,0.070018,0.049308,0.704220
0.021774,0.069995,0.021773,-0.070043,0.006658,0.048332,-0.000024,0.140037,0.070019,0.048356,0.690610
0.021774,0.069996,0.021773,-0.070043,0.007300,0.047077,-0.000024,0.140039,0.070019,0.047100,0.672677
0.021774,0.069997,0.021773,-0.070044,0.008012,0.048458,-0.000024,0.140041,0.070020,0.048482,0.692399
