0.000000,0.070000,0.000000,-0.070000,-0.018077,-0.000176,0.000000,0.140000,0.070000,-0.000176,-0.001257
0.000000,0.070000,0.000000,-0.070000,-0.018150,-0.000173,0.000000,0.140000,0.070000,-0.000173,-0.001236
0.000000,0.070000,0.000000,-0.070000,-0.018222,-0.000170,0.000000,0.140000,0.070000,-0.000170,-0.001215
0.000000,0.070000,0.000000,-0.070000,-0.018292,-0.000167,0.000000,0.140000,0.070000,-0.000167,-0.001192
0.000000,0.070000,0.000000,-0.070000,-0.018362,-0.000163,0.000000,0.140000,0.070000,-0.000163,-0.001167
0.000000,0.070000,0.000000,-0.070000,-0.018431,-0.000160,0.000000,0.140000,0.070000,-0.000160,-0.001142
0.000000,0.070000,0.000000,-0.070000,-0.018498,-0.000156,0.000000,0.140000,0.070000,-0.000156,-0.001115
0.000000,0.070000,0.000000,-0.070000,-0.018564,-0.000152,0.000000,0.140000,0.070000,-0.000152,-0.001087
0.000000,0.070000,0.000000,-0.070000,-0.018630,-0.000148,0.000000,0.140000,0.070000,-0.000148,-0.001058
0.000000,0.070000,0.000000,-0.070000,-0.018694,-0.000144,0.000000,0.140000,0.070000,-0.000144,-0.001027
0.000000,0.070000,0.000000,-0.070000,-0.018757,-0.000139,0.000000,0.140000,0.070000,-0.000139,-0.000996
0.000000,0.070000,0.000000,-0.070000,-0.018819,-0.000135,0.000000,0.140000,0.070000,-0.000135,-0.000963
0.000000,0.070000,0.000000,-0.070000,-0.018879,-0.000130,0.000000,0.140000,0.070000,-0.000130,-0.000929
0.000000,0.070000,0.000000,-0.070000,-0.018939,-0.000125,0.000000,0.140000,0.070000,-0.000125,-0.000894
0.000000,0.070000,0.000000,-0.070000,-0.018997,-0.000120,0.000000,0.140000,0.070000,-0.000120,-0.000858
0.000000,0.070000,0.000000,-0.070000,-0.019055,-0.000115,0.000000,0.140000,0.070000,-0.000115,-0.000821
0.000000,0.070000,0.000000,-0.070000,-0.019111,-0.000110,0.000000,0.140000,0.070000,-0.000110,-0.000783
0.000000,0.070000,0.000000,-0.070000,-0.019166,-0.000104,0.000000,0.140000,0.070000,-0.000104,-0.000744
0.000000,0.070000,0.000000,-0.070000,-0.019220,-0.000099,0.000000,0.140000,0.070000,-0.000099,-0.000704
0.000000,0.070000,0.000000,-0.070000,-0.019272,-0.000093,0.000000,0.140000,0.070000,-0.000093,-0.000663
0.000000,0.070000,0.000000,-0.070000,-0.019324,-0.000087,0.000000,0.140000,0.070000,-0.000087,-0.000621
0.000000,0.070000,0.000000,-0.070000,-0.019374,-0.000081,0.000000,0.140000,0.070000,-0.000081,-0.000578
0.000000,0.070000,0.000000,-0.070000,-0.019423,-0.000075,0.000000,0.140000,0.070000,-0.000075,-0.000535
0.000000,0.070000,0.000000,-0.070000,-0.019471,-0.000069,0.000000,0.140000,0.070000,-0.000069,-0.000491
0.000000,0.070000,0.000000,-0.070000,-0.019518,-0.000062,0.000000,0.140000,0.070000,-0.000062,-0.000446
0.000000,0.070000,0.000000,-0.070000,-0.019564,-0.000056,0.000000,0.140000,0.070000,-0.000056,-0.000400
0.000000,0.070000,0.000000,-0.070000,-0.019608,-0.000049,0.000000,0.140000,0.070000,-0.000049,-0.000353
0.000000,0.070000,0.000000,-0.070000,-0.019651,-0.000043,0.000000,0.140000,0.070000,-0.000043,-0.000306
0.000000,0.070000,0.000000,-0.070000,-0.019693,-0.000036,0.000000,0.140000,0.070000,-0.000036,-0.000258
0.000000,0.070000,0.000000,-0.070000,-0.019734,-0.000029,0.000000,0.140000,0.070000,-0.000029,-0.000210
0.000000,0.070000,0.000000,-0.070000,-0.019774,-0.000022,0.000000,0.140000,0.070000,-0.000022,-0.000160
0.000000,0.070000,0.000000,-0.070000,-0.019812,-0.000016,0.000000,0.140000,0.070000,-0.000016,-0.000111
0.000000,0.070000,0.000000,-0.070000,-0.019849,-0.000008,0.000000,0.140000,0.070000,-0.000008,-0.000060
0.000000,0.070000,0.000000,-0.070000,-0.019885,-0.000001,0.000000,0.140000,0.070000,-0.000001,-0.000010
0.000000,0.070000,0.000000,-0.070000,-0.019920,0.000006,0.000000,0.140000,0.070000,0.000006,0.000042
0.000000,0.070000,0.000000,-0.070000,-0.019953,0.000013,0.000000,0.140000,0.070000,0.000013,0.000094
0.000000,0.070000,0.000000,-0.070000,-0.019985,0.000020,0.000000,0.140000,0.070000,0.000020,0.000146
0.000000,0.070000,0.000000,-0.070000,-0.020016,0.000028,0.000000,0.140000,0.070000,0.000028,0.000198
0.000000,0.070000,0.000000,-0.070000,-0.020046,0.000035,0.000000,0.140000,0.070000,0.000035,0.000252
0.000000,0.070000,0.000000,-0.070000,-0.020074,0.000043,0.000000,0.140000,0.070000,0.000043,0.000305
0.000000,0.070000,0.000000,-0.070000,-0.020101,0.000050,0.000000,0.140000,0.070000,0.000050,0.000359
0.000000,0.070000,0.000000,-0.070000,-0.020127,0.000058,0.000000,0.140000,0.070000,0.000058,0.000413
0.000000,0.070000,0.000000,-0.070000,-0.020152,0.000065,0.000000,0.140000,0.070000,0.000065,0.000467
0.000000,0.070000,0.000000,-0.070000,-0.020175,0.000073,0.000000,0.140000,0.070000,0.000073,0.000522
0.000000,0.070000,0.000000,-0.070000,-0.020197,0.000081,0.000000,0.140000,0.070000,0.000081,0.000577
0.000000,0.070000,0.000000,-0.070000,-0.020218,0.000089,0.000000,0.140000,0.070000,0.000089,0.000632
0.000000,0.070000,0.000000,-0.070000,-0.020238,0.000096,0.000000,0.140000,0.070000,0.000096,0.000688
0.000000,0.070000,0.000000,-0.070000,-0.020256,0.000104,0.000000,0.140000,0.070000,0.000104,0.000743
0.000000,0.070000,0.000000,-0.070000,-0.020273,0.000112,0.000000,0.140000,0.070000,0.000112,0.000799
0.000000,0.070000,0.000000,-0.070000,-0.020289,0.000120,0.000000,0.140000,0.070000,0.000120,0.000855
0.000000,0.070000,0.000000,-0.070000,-0.020304,0.000127,0.000000,0.140000,0.070000,0.000127,0.000911
0.000000,0.070000,0.000000,-0.070000,-0.020317,0.000135,0.000000,0.140000,0.070000,0.000135,0.000967
0.000000,0.070000,0.000000,-0.070000,-0.020329,0.000143,0.000000,0.140000,0.070000,0.000143,0.001023
0.000000,0.070000,0.000000,-0.070000,-0.020339,0.000151,0.000000,0.140000,0.070000,0.000151,0.001079
0.000000,0.070000,0.000000,-0.070000,-0.020349,0.000159,0.000000,0.140000,0.070000,0.000159,0.001135
0.000000,0.070000,0.000000,-0.070000,-0.020357,0.000167,0.000000,0.140000,0.070000,0.000167,0.001191
0.000000,0.070000,0.000000,-0.070000,-0.020364,0.000175,0.000000,0.140000,0.070000,0.000175,0.001247
0.000000,0.070000,0.000000,-0.070000,-0.020369,0.000182,0.000000,0.140000,0.070000,0.000182,0.001303
0.000000,0.070000,0.000000,-0.070000,-0.020374,0.000190,0.000000,0.140000,0.070000,0.000190,0.001359
0.000000,0.070000,0.000000,-0.070000,-0.020376,0.000198,0.000000,0.140000,0.070000,0.000198,0.001415
0.000000,0.070000,0.000000,-0.070000,-0.020378,0.000206,0.000000,0.140000,0.070000,0.000206,0.001470
0.000000,0.070000,0.000000,-0.070000,-0.020378,0.000214,0.000000,0.140000,0.070000,0.000214,0.001526
0.000000,0.070000,0.000000,-0.070000,-0.020378,0.000221,0.000000,0.140000,0.070000,0.000221,0.001581
0.000000,0.070000,0.000000,-0.070000,-0.020375,0.000229,0.000000,0.140000,0.070000,0.000229,0.001637
0.000000,0.070000,0.000000,-0.070000,-0.020372,0.000237,0.000000,0.140000,0.070000,0.000237,0.001692
0.000000,0.070000,0.000000,-0.070000,-0.020367,0.000245,0.000000,0.140000,0.070000,0.000245,0.001747
0.000000,0.070000,0.000000,-0.070000,-0.020361,0.000252,0.000000,0.140000,0.070000,0.000252,0.001801
0.000000,0.070000,0.000000,-0.070000,-0.020354,0.000260,0.000000,0.140000,0.070000,0.000260,0.001855
0.000000,0.070000,0.000000,-0.070000,-0.020345,0.000267,0.000000,0.140000,0.070000,0.000267,0.001910
0.000000,0.070000,0.000000,-0.070000,-0.020335,0.000275,0.000000,0.140000,0.070000,0.000275,0.001963
0.000000,0.070000,0.000000,-0.070000,-0.020324,0.000282,0.000000,0.140000,0.070000,0.000282,0.002017
0.000000,0.070000,0.000000,-0.070000,-0.020311,0.000290,0.000000,0.140000,0.070000,0.000290,0.002070
0.000000,0.070000,0.000000,-0.070000,-0.020297,0.000297,0.000000,0.140000,0.070000,0.000297,0.002123
0.000000,0.070000,0.000000,-0.070000,-0.020282,0.000305,0.000000,0.140000,0.070000,0.000305,0.002175
0.000000,0.070000,0.000000,-0.070000,-0.020266,0.000312,0.000000,0.140000,0.070000,0.000312,0.002227
0.000000,0.070000,0.000000,-0.070000,-0.020248,0.000319,0.000000,0.140000,0.070000,0.000319,0.002279
0.000000,0.070000,0.000000,-0.070000,-0.020229,0.000326,0.000000,0.140000,0.070000,0.000326,0.002330
0.000000,0.070000,0.000000,-0.070000,-0.020209,0.000333,0.000000,0.140000,0.070000,0.000333,0.002381
0.000000,0.070000,0.000000,-0.070000,-0.020187,0.000340,0.000000,0.140000,0.070000,0.000340,0.002431
0.000000,0.070000,0.000000,-0.070000,-0.020165,0.000347,0.000000,0.140000,0.070000,0.000347,0.002481
0.000000,0.070000,0.000000,-0.070000,-0.020140,0.000354,0.000000,0.140000,0.070000,0.000354,0.002531
0.000000,0.070000,0.000000,-0.070000,-0.020115,0.000361,0.000000,0.140000,0.070000,0.000361,0.002580
0.000000,0.070000,0.000000,-0.070000,-0.020088,0.000368,0.000000,0.140000,0.070000,0.000368,0.002629
0.000000,0.070000,0.000000,-0.070000,-0.020061,0.000375,0.000000,0.140000,0.070000,0.000375,0.002677
0.000000,0.070000,0.000000,-0.070000,-0.020031,0.000381,0.000000,0.140000,0.070000,0.000381,0.002724
0.000000,0.070000,0.000000,-0.070000,-0.020001,0.000388,0.000000,0.140000,0.070000,0.000388,0.002771
0.000000,0.070000,0.000000,-0.070000,-0.019969,0.000394,0.000000,0.140000,0.070000,0.000394,0.002818
0.000000,0.070000,0.000000,-0.070000,-0.019936,0.000401,0.000000,0.140000,0.070000,0.000401,0.002863
0.000000,0.070000,0.000000,-0.070000,-0.019902,0.000407,0.000000,0.140000,0.070000,0.000407,0.002909
0.000000,0.070000,0.000000,-0.070000,-0.019867,0.000414,0.000000,0.140000,0.070000,0.000414,0.002954
0.000000,0.070000,0.000000,-0.070000,-0.019830,0.000420,0.000000,0.140000,0.070000,0.000420,0.002998
0.000000,0.070000,0.000000,-0.070000,-0.019792,0.000426,0.000000,0.140000,0.070000,0.000426,0.003041
0.000000,0.070000,0.000000,-0.070000,-0.019753,0.000432,0.000000,0.140000,0.070000,0.000432,0.003084
0.000000,0.070000,0.000000,-0.070000,-0.019712,0.000438,0.000000,0.140000,0.070000,0.000438,0.003127
0.000000,0.070000,0.000000,-0.070000,-0.019670,0.000444,0.000000,0.140000,0.070000,0.000444,0.003169
0.000000,0.070000,0.000000,-0.070000,-0.019627,0.000449,0.000000,0.140000,0.070000,0.000449,0.003210
0.000000,0.070000,0.000000,-0.070000,-0.019583,0.000455,0.000000,0.140000,0.070000,0.000455,0.003250
0.000000,0.070000,0.000000,-0.070000,-0.019538,0.000461,0.000000,0.140000,0.070000,0.000461,0.003290
0.000000,0.070000,0.000000,-0.070000,-0.019491,0.000466,0.000000,0.140000,0.070000,0.000466,0.003329
0.000000,0.070000,0.000000,-0.070000,-0.019443,0.000471,0.000000,0.140000,0.070000,0.000471,0.003368
0.000000,0.070000,0.000000,-0.070000,-0.019394,0.000477,0.000000,0.140000,0.070000,0.000477,0.003406
0.000000,0.070000,0.000000,-0.070000,-0.019344,0.000482,0.000000,0.140000,0.070000,0.000482,0.003443
0.000000,0.070000,0.000000,-0.070000,-0.019293,0.000487,0.000000,0.140000,0.070000,0.000487,0.003479
0.000000,0.070000,0.000000,-0.070000,-0.019240,0.000492,0.000000,0.140000,0.070000,0.000492,0.003515
0.000000,0.070000,0.000000,-0.070000,-0.019186,0.000497,0.000000,0.140000,0.070000,0.000497,0.003550
0.000000,0.070000,0.000000,-0.070000,-0.019131,0.000502,0.000000,0.140000,0.070000,0.000502,0.003585
0.000000,0.070000,0.000000,-0.070000,-0.019075,0.000507,0.000000,0.140000,0.070000,0.000507,0.003619
0.000000,0.070000,0.000000,-0.070000,-0.019017,0.000511,0.000000,0.140000,0.070000,0.000511,0.003652
0.000000,0.070000,0.000000,-0.070000,-0.018958,0.000516,0.000000,0.140000,0.070000,0.000516,0.003684
0.000000,0.070000,0.000000,-0.070000,-0.018899,0.000520,0.000000,0.140000,0.070000,0.000520,0.003716
0.000000,0.070000,0.000000,-0.070000,-0.018838,0.000525,0.000000,0.140000,0.070000,0.000525,0.003746
0.000000,0.070000,0.000000,-0.070000,-0.018775,0.000529,0.000000,0.140000,0.070000,0.000529,0.003777
0.000000,0.070000,0.000000,-0.070000,-0.018712,0.000533,0.000000,0.140000,0.070000,0.000533,0.003806
0.000000,0.070000,0.000000,-0.070000,-0.018648,0.000537,0.000000,0.140000,0.070000,0.000537,0.003835
0.000000,0.070000,0.000000,-0.070000,-0.018582,0.000541,0.000000,0.140000,0.070000,0.000541,0.003863
0.000000,0.070000,0.000000,-0.070000,-0.018515,0.000545,0.000000,0.140000,0.070000,0.000545,0.003890
0.000000,0.070000,0.000000,-0.070000,-0.018447,0.000548,0.000000,0.140000,0.070000,0.000548,0.003917
0.000000,0.070000,0.000000,-0.070000,-0.018378,0.000552,0.000000,0.140000,0.070000,0.000552,0.003942
0.000000,0.070000,0.000000,-0.070000,-0.018308,0.000555,0.000000,0.140000,0.070000,0.000555,0.003967
0.000000,0.070000,0.000000,-0.070000,-0.018237,0.000559,0.000000,0.140000,0.070000,0.000559,0.003992
0.000000,0.070000,0.000000,-0.070000,-0.018164,0.000562,0.000000,0.140000,0.070000,0.000562,0.004015
0.000000,0.070000,0.000000,-0.070000,-0.018091,0.000565,0.000000,0.140000,0.070000,0.000565,0.004038
0.000000,0.070000,0.000000,-0.070000,-0.018016,0.000568,0.000000,0.140000,0.070000,0.000568,0.004060
0.000000,0.070000,0.000000,-0.070000,-0.017940,0.000571,0.000000,0.140000,0.070000,0.000571,0.004082
0.000000,0.070000,0.000000,-0.070000,-0.017864,0.000574,0.000000,0.140000,0.070000,0.000574,0.004102
0.000000,0.070000,0.000000,-0.070000,-0.017786,0.000577,0.000000,0.140000,0.070000,0.000577,0.004122
0.000000,0.070000,0.000000,-0.070000,-0.017707,0.000580,0.000000,0.140000,0.070000,0.000580,0.004141
0.000000,0.070000,0.000000,-0.070000,-0.017627,0.000582,0.000000,0.140000,0.070000,0.000582,0.004160
0.000000,0.070000,0.000000,-0.070000,-0.017546,0.000585,0.000000,0.140000,0.070000,0.000585,0.004178
0.000000,0.070000,0.000000,-0.070000,-0.017463,0.000587,0.000000,0.140000,0.070000,0.000587,0.004195
0.000000,0.070000,0.000000,-0.070000,-0.017380,0.000590,0.000000,0.140000,0.070000,0.000590,0.004211
0.000000,0.070000,0.000000,-0.070000,-0.017296,0.000592,0.000000,0.140000,0.070000,0.000592,0.004226
0.000000,0.070000,0.000000,-0.070000,-0.017211,0.000594,0.000000,0.140000,0.070000,0.000594,0.004241
0.000000,0.070000,0.000000,-0.070000,-0.017124,0.000596,0.000000,0.140000,0.070000,0.000596,0.004255
0.000000,0.070000,0.000000,-0.070000,-0.017037,0.000598,0.000000,0.140000,0.070000,0.000598,0.004269
0.000000,0.070000,0.000000,-0.070000,-0.016949,0.000599,0.000000,0.140000,0.070000,0.000599,0.004281
0.000000,0.070000,0.000000,-0.070000,-0.016859,0.000601,0.000000,0.140000,0.070000,0.000601,0.004293
0.000000,0.070000,0.000000,-0.070000,-0.016769,0.000603,0.000000,0.140000,0.070000,0.000603,0.004304
0.000000,0.070000,0.000000,-0.070000,-0.016678,0.000604,0.000000,0.140000,0.070000,0.000604,0.004315
0.000000,0.070000,0.000000,-0.070000,-0.016585,0.000605,0.000000,0.140000,0.070000,0.000605,0.004325
0.000000,0.070000,0.000000,-0.070000,-0.016492,0.000607,0.000000,0.140000,0.070000,0.000607,0.004334
0.000000,0.070000,0.000000,-0.070000,-0.016398,0.000608,0.000000,0.140000,0.070000,0.000608,0.004342
0.000000,0.070000,0.000000,-0.070000,-0.016303,0.000609,0.000000,0.140000,0.070000,0.000609,0.004350
0.000000,0.070000,0.000000,-0.070000,-0.016207,0.000610,0.000000,0.140000,0.070000,0.000610,0.004357
0.000000,0.070000,0.000000,-0.070000,-0.016109,0.000611,0.000000,0.140000,0.070000,0.000611,0.004364
0.000000,0.070000,0.000000,-0.070000,-0.016011,0.000612,0.000000,0.140000,0.070000,0.000612,0.004369
0.000000,0.070000,0.000000,-0.070000,-0.015912,0.000612,0.000000,0.140000,0.070000,0.000612,0.004374
0.000000,0.070000,0.000000,-0.070000,-0.015813,0.000613,0.000000,0.140000,0.070000,0.000613,0.004379
0.000000,0.070000,0.000000,-0.070000,-0.015712,0.000614,0.000000,0.140000,0.070000,0.000614,0.004383
0.000000,0.070000,0.000000,-0.070000,-0.015610,0.000614,0.000000,0.140000,0.070000,0.000614,0.004386
0.000000,0.070000,0.000000,-0.070000,-0.015508,0.000614,0.000000,0.140000,0.070000,0.000614,0.004388
0.000000,0.070000,0.000000,-0.070000,-0.015404,0.000615,0.000000,0.140000,0.070000,0.000615,0.004390
0.000000,0.070000,0.000000,-0.070000,-0.015300,0.000615,0.000000,0.140000,0.070000,0.000615,0.004391
0.000000,0.070000,0.000000,-0.070000,-0.015195,0.000615,0.000000,0.140000,0.070000,0.000615,0.004392
0.000000,0.070000,0.000000,-0.070000,-0.015089,0.000615,0.000000,0.140000,0.070000,0.000615,0.004392
0.000000,0.070000,0.000000,-0.070000,-0.014982,0.000615,0.000000,0.140000,0.070000,0.000615,0.004391
0.000000,0.070000,0.000000,-0.070000,-0.014874,0.000615,0.000000,0.140000,0.070000,0.000615,0.004390
0.000000,0.070000,0.000000,-0.070000,-0.014765,0.000614,0.000000,0.140000,0.070000,0.000614,0.004388
0.000000,0.070000,0.000000,-0.070000,-0.014656,0.000614,0.000000,0.140000,0.070000,0.000614,0.004386
0.000000,0.070000,0.000000,-0.070000,-0.014546,0.000614,0.000000,0.140000,0.070000,0.000614,0.004383
0.000000,0.070000,0.000000,-0.070000,-0.014435,0.000613,0.000000,0.140000,0.070000,0.000613,0.004379
0.000000,0.070000,0.000000,-0.070000,-0.014323,0.000613,0.000000,0.140000,0.070000,0.000613,0.004375
0.000000,0.070000,0.000000,-0.070000,-0.014211,0.000612,0.000000,0.140000,0.070000,0.000612,0.004370
0.000000,0.070000,0.000000,-0.070000,-0.014097,0.000611,0.000000,0.140000,0.070000,0.000611,0.004365
0.000000,0.070000,0.000000,-0.070000,-0.013983,0.000610,0.000000,0.140000,0.070000,0.000610,0.004359
0.000000,0.070000,0.000000,-0.070000,-0.013868,0.000609,0.000000,0.140000,0.070000,0.000609,0.004353
0.000000,0.070000,0.000000,-0.070000,-0.013753,0.000609,0.000000,0.140000,0.070000,0.000609,0.004346
0.000000,0.070000,0.000000,-0.070000,-0.013636,0.000607,0.000000,0.140000,0.070000,0.000607,0.004339
0.000000,0.070000,0.000000,-0.070000,-0.013519,0.000606,0.000000,0.140000,0.070000,0.000606,0.004331
0.000000,0.070000,0.000000,-0.070000,-0.013402,0.000605,0.000000,0.140000,0.070000,0.000605,0.004323
0.000000,0.070000,0.000000,-0.070000,-0.013283,0.000604,0.000000,0.140000,0.070000,0.000604,0.004314
0.000000,0.070000,0.000000,-0.070000,-0.013164,0.000603,0.000000,0.140000,0.070000,0.000603,0.004305
0.000000,0.070000,0.000000,-0.070000,-0.013044,0.000601,0.000000,0.140000,0.070000,0.000601,0.004295
0.000000,0.070000,0.000000,-0.070000,-0.012924,0.000600,0.000000,0.140000,0.070000,0.000600,0.004285
0.000000,0.070000,0.000000,-0.070000,-0.012803,0.000598,0.000000,0.140000,0.070000,0.000598,0.004274
0.000000,0.070000,0.000000,-0.070000,-0.012681,0.000597,0.000000,0.140000,0.070000,0.000597,0.004263
0.000000,0.070000,0.000000,-0.070000,-0.012559,0.000595,0.000000,0.140000,0.070000,0.000595,0.004252
0.000000,0.070000,0.000000,-0.070000,-0.012435,0.000594,0.000000,0.140000,0.070000,0.000594,0.004240
0.000000,0.070000,0.000000,-0.070000,-0.012312,0.000592,0.000000,0.140000,0.070000,0.000592,0.004227
0.000000,0.070000,0.000000,-0.070000,-0.012188,0.000590,0.000000,0.140000,0.070000,0.000590,0.004214
0.000000,0.070000,0.000000,-0.070000,-0.012063,0.000588,0.000000,0.140000,0.070000,0.000588,0.004201
0.000000,0.070000,0.000000,-0.070000,-0.011937,0.000586,0.000000,0.140000,0.070000,0.000586,0.004188
0.000000,0.070000,0.000000,-0.070000,-0.011811,0.000584,0.000000,0.140000,0.070000,0.000584,0.004174
0.000000,0.070000,0.000000,-0.070000,-0.011685,0.000582,0.000000,0.140000,0.070000,0.000582,0.004159
0.000000,0.070000,0.000000,-0.070000,-0.011557,0.000580,0.000000,0.140000,0.070000,0.000580,0.004145
0.000000,0.070000,0.000000,-0.070000,-0.011430,0.000578,0.000000,0.140000,0.070000,0.000578,0.004130
0.000000,0.070000,0.000000,-0.070000,-0.011301,0.000576,0.000000,0.140000,0.070000,0.000576,0.004114
0.000000,0.070000,0.000000,-0.070000,-0.011173,0.000574,0.000000,0.140000,0.070000,0.000574,0.004099
0.000000,0.070000,0.000000,-0.070000,-0.011043,0.000572,0.000000,0.140000,0.070000,0.000572,0.004083
0.000000,0.070000,0.000000,-0.070000,-0.010914,0.000569,0.000000,0.140000,0.070000,0.000569,0.004066
0.000000,0.070000,0.000000,-0.070000,-0.010783,0.000567,0.000000,0.140000,0.070000,0.000567,0.004049
0.000000,0.070000,0.000000,-0.070000,-0.010653,0.000565,0.000000,0.140000,0.070000,0.000565,0.004033
0.000000,0.070000,0.000000,-0.070000,-0.010521,0.000562,0.000000,0.140000,0.070000,0.000562,0.004015
0.000000,0.070000,0.000000,-0.070000,-0.010390,0.000560,0.000000,0.140000,0.070000,0.000560,0.003998
0.000000,0.070000,0.000000,-0.070000,-0.010258,0.000557,0.000000,0.140000,0.070000,0.000557,0.003980
0.000000,0.070000,0.000000,-0.070000,-0.010125,0.000555,0.000000,0.140000,0.070000,0.000555,0.003962
0.000000,0.070000,0.000000,-0.070000,-0.009992,0.000552,0.000000,0.140000,0.070000,0.000552,0.003944
0.000000,0.070000,0.000000,-0.070000,-0.009859,0.000550,0.000000,0.140000,0.070000,0.000550,0.003925
0.000000,0.070000,0.000000,-0.070000,-0.009725,0.000547,0.000000,0.140000,0.070000,0.000547,0.003906
0.000000,0.070000,0.000000,-0.070000,-0.009591,0.000544,0.000000,0.140000,0.070000,0.000544,0.003887
