0.000000,0.070000,0.000000,-0.070000,-0.020734,-0.140089,0.000000,0.140000,0.070000,-0.140089,-0.761860
0.000000,0.070000,0.000000,-0.070000,-0.020760,-0.141142,0.000000,0.140000,0.070000,-0.141142,-0.764998
0.000000,0.070000,0.000000,-0.070000,-0.019908,-0.141058,0.000000,0.140000,0.070000,-0.141058,-0.764749
0.000000,0.070000,0.000000,-0.070000,-0.019392,-0.141127,0.000000,0.140000,0.070000,-0.141127,-0.764954
0.000000,0.070000,0.000000,-0.070000,-0.020365,-0.140625,0.000000,0.140000,0.070000,-0.140625,-0.763462
0.000000,0.070000,0.000000,-0.070000,-0.020365,-0.140173,0.000000,0.140000,0.070000,-0.140173,-0.762112
0.000000,0.070000,0.000000,-0.070000,-0.020195,-0.140346,0.000000,0.140000,0.070000,-0.140346,-0.762629
0.000000,0.070000,0.000000,-0.070000,-0.019409,-0.140866,0.000000,0.140000,0.070000,-0.140866,-0.764180
0.000000,0.070000,0.000000,-0.070000,-0.019895,-0.141602,0.000000,0.140000,0.070000,-0.141602,-0.766360
0.000000,0.070000,0.000000,-0.070000,-0.019696,-0.141213,0.000000,0.140000,0.070000,-0.141213,-0.765210
0.000000,0.070000,0.000000,-0.070000,-0.019419,-0.140843,0.000000,0.140000,0.070000,-0.140843,-0.764111
0.000000,0.070000,0.000000,-0.070000,-0.019448,-0.141002,0.000000,0.140000,0.070000,-0.141002,-0.764584
0.000000,0.070000,0.000000,-0.070000,-0.018866,-0.139977,0.000000,0.140000,0.070000,-0.139977,-0.761526
0.000000,0.070000,0.000000,-0.070000,-0.019623,-0.140490,0.000000,0.140000,0.070000,-0.140490,-0.763059
0.000000,0.070000,0.000000,-0.070000,-0.019492,-0.141081,0.000000,0.140000,0.070000,-0.141081,-0.764818
0.000000,0.070000,0.000000,-0.070000,-0.019461,-0.141602,0.000000,0.140000,0.070000,-0.141602,-0.766358
0.000000,0.070000,0.000000,-0.070000,-0.019290,-0.141803,0.000000,0.140000,0.070000,-0.141803,-0.766950
0.000000,0.070000,0.000000,-0.070000,-0.018936,-0.141604,0.000000,0.140000,0.070000,-0.141604,-0.766363
0.000000,0.070000,0.000000,-0.070000,-0.018549,-0.141111,0.000000,0.140000,0.070000,-0.141111,-0.764907
0.000000,0.070000,0.000000,-0.070000,-0.018762,-0.140586,0.000000,0.140000,0.070000,-0.140586,-0.763348
0.000000,0.070000,0.000000,-0.070000,-0.018571,-0.140419,0.000000,0.140000,0.070000,-0.140419,-0.762849
0.000000,0.070000,0.000000,-0.070000,-0.018503,-0.140820,0.000000,0.140000,0.070000,-0.140820,-0.764042
0.000000,0.070000,0.000000,-0.070000,-0.018701,-0.141538,0.000000,0.140000,0.070000,-0.141538,-0.766169
0.000000,0.070000,0.000000,-0.070000,-0.018500,-0.142195,0.000000,0.140000,0.070000,-0.142195,-0.768101
0.000000,0.070000,0.000000,-0.070000,-0.018529,-0.141818,0.000000,0.140000,0.070000,-0.141818,-0.766993
0.000000,0.070000,0.000000,-0.070000,-0.017850,-0.141885,0.000000,0.140000,0.070000,-0.141885,-0.767191
0.000000,0.070000,0.000000,-0.070000,-0.018632,-0.141520,0.000000,0.140000,0.070000,-0.141520,-0.766117
0.000000,0.070000,0.000000,-0.070000,-0.018517,-0.140647,0.000000,0.140000,0.070000,-0.140647,-0.763528
0.000000,0.070000,0.000000,-0.070000,-0.018634,-0.140276,0.000000,0.140000,0.070000,-0.140276,-0.762420
0.000000,0.070000,0.000000,-0.070000,-0.018577,-0.141034,0.000000,0.140000,0.070000,-0.141034,-0.764679
0.000000,0.070000,0.000000,-0.070000,-0.018306,-0.142425,0.000000,0.140000,0.070000,-0.142425,-0.768773
0.000000,0.070000,0.000000,-0.070000,-0.018344,-0.142303,0.000000,0.140000,0.070000,-0.142303,-0.768418
0.000000,0.070000,0.000000,-0.070000,-0.017566,-0.143337,0.000000,0.140000,0.070000,-0.143337,-0.771425
0.000000,0.070000,0.000000,-0.070000,-0.018323,-0.142550,0.000000,0.140000,0.070000,-0.142550,-0.769138
0.000000,0.070000,0.000000,-0.070000,-0.018426,-0.140450,0.000000,0.140000,0.070000,-0.140450,-0.762941
0.000000,0.070000,0.000000,-0.070000,-0.018857,-0.139186,0.000000,0.140000,0.070000,-0.139186,-0.759142
0.000000,0.070000,0.000000,-0.070000,-0.018500,-0.141527,0.000000,0.140000,0.070000,-0.141527,-0.766136
0.000000,0.070000,0.000000,-0.070000,-0.018683,-0.142070,0.000000,0.140000,0.070000,-0.142070,-0.767734
0.000000,0.070000,0.000000,-0.070000,-0.018285,-0.143342,0.000000,0.140000,0.070000,-0.143342,-0.771439
0.000000,0.070000,0.000000,-0.070000,-0.017863,-0.143727,0.000000,0.140000,0.070000,-0.143727,-0.772550
0.000000,0.070000,0.000000,-0.070000,-0.017855,-0.142545,0.000000,0.140000,0.070000,-0.142545,-0.769125
0.000000,0.070000,0.000000,-0.070000,-0.018095,-0.140655,0.000000,0.140000,0.070000,-0.140655,-0.763553
0.000000,0.070000,0.000000,-0.070000,-0.018350,-0.139695,0.000000,0.140000,0.070000,-0.139695,-0.760679
0.000000,0.070000,0.000000,-0.070000,-0.018507,-0.140749,0.000000,0.140000,0.070000,-0.140749,-0.763831
0.000000,0.070000,0.000000,-0.070000,-0.014263,-0.130816,0.000000,0.140000,0.070000,-0.130816,-0.732638
0.000000,0.070000,0.000000,-0.070000,-0.014307,-0.135971,0.000000,0.140000,0.070000,-0.135971,-0.749240
0.000000,0.070000,0.000000,-0.070000,-0.014517,-0.136862,0.000000,0.140000,0.070000,-0.136862,-0.752018
0.000000,0.070000,0.000000,-0.070000,-0.014085,-0.134128,0.000000,0.140000,0.070000,-0.134128,-0.743409
0.000000,0.070000,0.000000,-0.070000,-0.014329,-0.130616,0.000000,0.140000,0.070000,-0.130616,-0.731975
0.000000,0.070000,0.000000,-0.070000,-0.013229,-0.128849,0.000000,0.140000,0.070000,-0.128849,-0.726064
0.000000,0.070000,0.000000,-0.070000,-0.012607,-0.130862,0.000000,0.140000,0.070000,-0.130862,-0.732789
0.000000,0.070000,0.000000,-0.070000,-0.014306,-0.130215,0.000000,0.140000,0.070000,-0.130215,-0.730643
0.000000,0.070000,0.000000,-0.070000,-0.014511,-0.131422,0.000000,0.140000,0.070000,-0.131422,-0.734637
0.000000,0.070000,0.000000,-0.070000,-0.016718,-0.127753,0.000000,0.140000,0.070000,-0.127753,-0.722340
0.000000,0.070000,0.000000,-0.070000,-0.016756,-0.122100,0.000000,0.140000,0.070000,-0.122100,-0.702463
0.000000,0.070000,0.000000,-0.070000,-0.016903,-0.122950,0.000000,0.140000,0.070000,-0.122950,-0.705522
0.000000,0.070000,0.000000,-0.070000,-0.016857,-0.120570,0.000000,0.140000,0.070000,-0.120570,-0.696884
0.000000,0.070000,0.000000,-0.070000,-0.016508,-0.121708,0.000000,0.140000,0.070000,-0.121708,-0.701039
0.000000,0.070000,0.000000,-0.070000,-0.016018,-0.122252,0.000000,0.140000,0.070000,-0.122252,-0.703009
0.000000,0.070000,0.000000,-0.070000,-0.015600,-0.121578,0.000000,0.140000,0.070000,-0.121578,-0.700566
0.000000,0.070000,0.000000,-0.070000,-0.015480,-0.119459,0.000000,0.140000,0.070000,-0.119459,-0.692777
0.000000,0.070000,0.000000,-0.070000,-0.015280,-0.120557,0.000000,0.140000,0.070000,-0.120557,-0.696834
0.000000,0.070000,0.000000,-0.070000,-0.015050,-0.116035,0.000000,0.140000,0.070000,-0.116035,-0.679842
0.000000,0.070000,0.000000,-0.070000,-0.014846,-0.114018,0.000000,0.140000,0.070000,-0.114018,-0.672017
0.000000,0.070000,0.000000,-0.070000,-0.014734,-0.113298,0.000000,0.140000,0.070000,-0.113298,-0.669187
0.000000,0.070000,0.000000,-0.070000,-0.014704,-0.112506,0.000000,0.140000,0.070000,-0.112506,-0.666052
0.000000,0.070000,0.000000,-0.070000,-0.014935,-0.112202,0.000000,0.140000,0.070000,-0.112202,-0.664841
0.000000,0.070000,0.000000,-0.070000,-0.014841,-0.106150,0.000000,0.140000,0.070000,-0.106150,-0.640025
0.000000,0.070000,0.000000,-0.070000,-0.014977,-0.108317,0.000000,0.140000,0.070000,-0.108317,-0.649070
0.000000,0.070000,0.000000,-0.070000,-0.014971,-0.110464,0.000000,0.140000,0.070000,-0.110464,-0.657857
0.000000,0.070000,0.000000,-0.070000,-0.014690,-0.115369,0.000000,0.140000,0.070000,-0.115369,-0.677274
0.000000,0.070000,0.000000,-0.070000,-0.014597,-0.103419,0.000000,0.140000,0.070000,-0.103419,-0.628365
0.000000,0.070000,0.000000,-0.070000,-0.014641,-0.098711,0.000000,0.140000,0.070000,-0.098711,-0.607581
0.000000,0.070000,0.000000,-0.070000,-0.014895,-0.097561,0.000000,0.140000,0.070000,-0.097561,-0.602374
0.000000,0.070000,0.000000,-0.070000,-0.014814,-0.105388,0.000000,0.140000,0.070000,-0.105388,-0.636800
0.000000,0.070000,0.000000,-0.070000,-0.015078,-0.100539,0.000000,0.140000,0.070000,-0.100539,-0.615751
0.000000,0.070000,0.000000,-0.070000,-0.014777,-0.097491,0.000000,0.140000,0.070000,-0.097491,-0.602053
0.000000,0.070000,0.000000,-0.070000,-0.014588,-0.094105,0.000000,0.140000,0.070000,-0.094105,-0.586409
0.000000,0.070000,0.000000,-0.070000,-0.014496,-0.093655,0.000000,0.140000,0.070000,-0.093655,-0.584299
0.000000,0.070000,0.000000,-0.070000,-0.014424,-0.097887,0.000000,0.140000,0.070000,-0.097887,-0.603857
0.000000,0.070000,0.000000,-0.070000,-0.014519,-0.091403,0.000000,0.140000,0.070000,-0.091403,-0.573606
0.000000,0.070000,0.000000,-0.070000,-0.014289,-0.088494,0.000000,0.140000,0.070000,-0.088494,-0.559498
0.000000,0.070000,0.000000,-0.070000,-0.014105,-0.086859,0.000000,0.140000,0.070000,-0.086859,-0.551422
0.000000,0.070000,0.000000,-0.070000,-0.013956,-0.080253,0.000000,0.140000,0.070000,-0.080253,-0.517731
0.000000,0.070000,0.000000,-0.070000,-0.013959,-0.088734,0.000000,0.140000,0.070000,-0.088734,-0.560675
0.000000,0.070000,0.000000,-0.070000,-0.014470,-0.086648,0.000000,0.140000,0.070000,-0.086648,-0.550373
0.000000,0.070000,0.000000,-0.070000,-0.014318,-0.085131,0.000000,0.140000,0.070000,-0.085131,-0.542772
0.000000,0.070000,0.000000,-0.070000,-0.014259,-0.081644,0.000000,0.140000,0.070000,-0.081644,-0.524967
0.000000,0.070000,0.000000,-0.070000,-0.014215,-0.077629,0.000000,0.140000,0.070000,-0.077629,-0.503881
0.000000,0.070000,0.000000,-0.070000,-0.014149,-0.075920,0.000000,0.140000,0.070000,-0.075920,-0.494716
0.000000,0.070000,0.000000,-0.070000,-0.013959,-0.075124,0.000000,0.140000,0.070000,-0.075124,-0.490408
0.000000,0.070000,0.000000,-0.070000,-0.013745,-0.074827,0.000000,0.140000,0.070000,-0.074827,-0.488797
0.000000,0.070000,0.000000,-0.070000,-0.013700,-0.073957,0.000000,0.140000,0.070000,-0.073957,-0.484053
0.000000,0.070000,0.000000,-0.070000,-0.013764,-0.071639,0.000000,0.140000,0.070000,-0.071639,-0.471272
0.000000,0.070000,0.000000,-0.070000,-0.015353,-0.070250,0.000000,0.140000,0.070000,-0.070250,-0.463523
0.000000,0.070000,0.000000,-0.070000,-0.016028,-0.068402,0.000000,0.140000,0.070000,-0.068402,-0.453096
0.000000,0.070000,0.000000,-0.070000,-0.015900,-0.067130,0.000000,0.140000,0.070000,-0.067130,-0.445843
0.000000,0.070000,0.000000,-0.070000,-0.015775,-0.060496,0.000000,0.140000,0.070000,-0.060496,-0.407089
0.000000,0.070000,0.000000,-0.070000,-0.015169,-0.074288,0.000000,0.140000,0.070000,-0.074288,-0.485861
0.000000,0.070000,0.000000,-0.070000,-0.016014,-0.066531,0.000000,0.140000,0.070000,-0.066531,-0.442406
0.000000,0.070000,0.000000,-0.070000,-0.015942,-0.059368,0.000000,0.140000,0.070000,-0.059368,-0.400340
0.000000,0.070000,0.000000,-0.070000,-0.016168,-0.055314,0.000000,0.140000,0.070000,-0.055314,-0.375746
0.000000,0.070000,0.000000,-0.070000,-0.014767,-0.051659,0.000000,0.140000,0.070000,-0.051659,-0.353112
0.000000,0.070000,0.000000,-0.070000,-0.014684,-0.064818,0.000000,0.140000,0.070000,-0.064818,-0.432514
0.000000,0.070000,0.000000,-0.070000,-0.000716,-0.042470,0.000000,0.140000,0.070000,-0.042470,-0.294385
0.000000,0.070000,0.000000,-0.070000,0.003597,-0.048295,0.000000,0.140000,0.070000,-0.048295,-0.331899
0.000000,0.070000,0.000000,-0.070000,0.005267,-0.036438,0.000000,0.140000,0.070000,-0.036438,-0.254549
0.000000,0.070000,0.000000,-0.070000,-0.001054,-0.041642,0.000000,0.140000,0.070000,-0.041642,-0.288968
0.000000,0.070000,0.000000,-0.070000,0.002145,-0.030295,0.000000,0.140000,0.070000,-0.030295,-0.213081
0.000000,0.070000,0.000000,-0.070000,0.001156,-0.024197,0.000000,0.140000,0.070000,-0.024197,-0.171136
0.000000,0.070000,0.000000,-0.070000,-0.004731,-0.020442,0.000000,0.140000,0.070000,-0.020442,-0.144986
0.000000,0.070000,0.000000,-0.070000,-0.008451,-0.010389,0.000000,0.140000,0.070000,-0.010389,-0.074071
0.000000,0.070000,0.000000,-0.070000,-0.012286,-0.015949,0.000000,0.140000,0.070000,-0.015949,-0.113430
0.000000,0.070000,0.000000,-0.070000,-0.013097,-0.002655,0.000000,0.140000,0.070000,-0.002655,-0.018965
0.000000,0.070000,0.000000,-0.070000,-0.012678,-0.017492,0.000000,0.140000,0.070000,-0.017492,-0.124294
0.000000,0.070000,0.000000,-0.070000,-0.011305,-0.007669,0.000000,0.140000,0.070000,-0.007669,-0.054724
0.000000,0.070000,0.000000,-0.070000,-0.011114,-0.004971,0.000000,0.140000,0.070000,-0.004971,-0.035492
0.000000,0.070000,0.000000,-0.070000,-0.009498,-0.009339,0.000000,0.140000,0.070000,-0.009339,-0.066612
0.000000,0.070000,0.000000,-0.070000,-0.008901,-0.003286,0.000000,0.140000,0.070000,-0.003286,-0.023470
0.000000,0.070000,0.000000,-0.070000,-0.009561,-0.004589,0.000000,0.140000,0.070000,-0.004589,-0.032767
0.000000,0.070000,0.000000,-0.070000,-0.010191,-0.000173,0.000000,0.140000,0.070000,-0.000173,-0.001233
0.000000,0.070000,0.000000,-0.070000,-0.011405,-0.001976,0.000000,0.140000,0.070000,-0.001976,-0.014110
0.000000,0.070000,0.000000,-0.070000,-0.011284,0.000962,0.000000,0.140000,0.070000,0.000962,0.006871
0.000000,0.070000,0.000000,-0.070000,-0.011131,-0.000434,0.000000,0.140000,0.070000,-0.000434,-0.003103
0.000000,0.070000,0.000000,-0.070000,-0.010303,-0.003994,0.000000,0.140000,0.070000,-0.003994,-0.028523
0.000000,0.070000,0.000000,-0.070000,-0.009127,-0.001880,0.000000,0.140000,0.070000,-0.001880,-0.013426
0.000000,0.070000,0.000000,-0.070000,-0.008969,-0.004307,0.000000,0.140000,0.070000,-0.004307,-0.030756
0.000000,0.070000,0.000000,-0.070000,-0.008827,-0.002486,0.000000,0.140000,0.070000,-0.002486,-0.017755
0.000000,0.070000,0.000000,-0.070000,-0.009469,0.001359,0.000000,0.140000,0.070000,0.001359,0.009705
0.000000,0.070000,0.000000,-0.070000,-0.010382,0.002375,0.000000,0.140000,0.070000,0.002375,0.016962
0.000000,0.070000,0.000000,-0.070000,-0.011245,-0.000495,0.000000,0.140000,0.070000,-0.000495,-0.003534
0.000000,0.070000,0.000000,-0.070000,-0.010161,0.000778,0.000000,0.140000,0.070000,0.000778,0.005554
0.000000,0.070000,0.000000,-0.070000,-0.009370,0.000793,0.000000,0.140000,0.070000,0.000793,0.005668
0.000000,0.070000,0.000000,-0.070000,-0.008445,-0.005141,0.000000,0.140000,0.070000,-0.005141,-0.036708
0.000000,0.070000,0.000000,-0.070000,-0.007912,0.002727,0.000000,0.140000,0.070000,0.002727,0.019476
0.000000,0.070000,0.000000,-0.070000,-0.008591,0.002415,0.000000,0.140000,0.070000,0.002415,0.017249
0.000000,0.070000,0.000000,-0.070000,-0.009167,0.000397,0.000000,0.140000,0.070000,0.000397,0.002834
0.000000,0.070000,0.000000,-0.070000,-0.009335,0.004295,0.000000,0.140000,0.070000,0.004295,0.030670
0.000000,0.070000,0.000000,-0.070000,-0.010227,0.001489,0.000000,0.140000,0.070000,0.001489,0.010634
0.000000,0.070000,0.000000,-0.070000,-0.009803,-0.001207,0.000000,0.140000,0.070000,-0.001207,-0.008621
0.000000,0.070000,0.000000,-0.070000,-0.010674,0.002922,0.000000,0.140000,0.070000,0.002922,0.020866
0.000000,0.070000,0.000000,-0.070000,-0.011344,0.001391,0.000000,0.140000,0.070000,0.001391,0.009936
0.000000,0.070000,0.000000,-0.070000,-0.011163,0.002969,0.000000,0.140000,0.070000,0.002969,0.021206
0.000000,0.070000,0.000000,-0.070000,-0.011152,0.000948,0.000000,0.140000,0.070000,0.000948,0.006769
0.000000,0.070000,0.000000,-0.070000,-0.010542,0.003115,0.000000,0.140000,0.070000,0.003115,0.022247
0.000000,0.070000,0.000000,-0.070000,-0.009920,0.003665,0.000000,0.140000,0.070000,0.003665,0.026174
0.000000,0.070000,0.000000,-0.070000,-0.009801,-0.000046,0.000000,0.140000,0.070000,-0.000046,-0.000326
0.000000,0.070000,0.000000,-0.070000,-0.009730,0.005471,0.000000,0.140000,0.070000,0.005471,0.039061
0.000000,0.070000,0.000000,-0.070000,-0.008912,0.006608,0.000000,0.140000,0.070000,0.006608,0.047166
0.000000,0.070000,0.000000,-0.070000,-0.008797,0.004682,0.000000,0.140000,0.070000,0.004682,0.033427
0.000000,0.070000,0.000000,-0.070000,-0.008517,0.004668,0.000000,0.140000,0.070000,0.004668,0.033330
0.000000,0.070000,0.000000,-0.070000,-0.008760,0.001348,0.000000,0.140000,0.070000,0.001348,0.009625
0.000000,0.070000,0.000000,-0.070000,-0.008381,0.002460,0.000000,0.140000,0.070000,0.002460,0.017571
0.000000,0.070000,0.000000,-0.070000,-0.008221,0.003759,0.000000,0.140000,0.070000,0.003759,0.026845
0.000000,0.070000,0.000000,-0.070000,-0.008152,0.003475,0.000000,0.140000,0.070000,0.003475,0.024817
0.000000,0.070000,0.000000,-0.070000,-0.008131,0.007552,0.000000,0.140000,0.070000,0.007552,0.053891
0.000000,0.070000,0.000000,-0.070000,-0.007850,0.007049,0.000000,0.140000,0.070000,0.007049,0.050309
0.000000,0.070000,0.000000,-0.070000,-0.007396,0.007620,0.000000,0.140000,0.070000,0.007620,0.054376
0.000000,0.070000,0.000000,-0.070000,-0.007037,0.002652,0.000000,0.140000,0.070000,0.002652,0.018941
0.000000,0.070000,0.000000,-0.070000,-0.007120,0.005832,0.000000,0.140000,0.070000,0.005832,0.041631
0.000000,0.070000,0.000000,-0.070000,-0.006805,0.003894,0.000000,0.140000,0.070000,0.003894,0.027808
0.000000,0.070000,0.000000,-0.070000,-0.006543,0.005634,0.000000,0.140000,0.070000,0.005634,0.040219
0.000000,0.070000,0.000000,-0.070000,-0.006077,0.006874,0.000000,0.140000,0.070000,0.006874,0.049059
0.000000,0.070000,0.000000,-0.070000,-0.005682,0.008935,0.000000,0.140000,0.070000,0.008935,0.063733
0.000000,0.070000,0.000000,-0.070000,-0.005597,0.004633,0.000000,0.140000,0.070000,0.004633,0.033081
0.000000,0.070000,0.000000,-0.070000,-0.005960,0.004688,0.000000,0.140000,0.070000,0.004688,0.033475
0.000000,0.070000,0.000000,-0.070000,-0.005874,0.005586,0.000000,0.140000,0.070000,0.005586,0.039878
0.000000,0.070000,0.000000,-0.070000,-0.005567,0.006898,0.000000,0.140000,0.070000,0.006898,0.049230
0.000000,0.070000,0.000000,-0.070000,-0.005256,0.007986,0.000000,0.140000,0.070000,0.007986,0.056981
0.000000,0.070000,0.000000,-0.070000,-0.005170,0.008295,0.000000,0.140000,0.070000,0.008295,0.059179
0.000000,0.070000,0.000000,-0.070000,-0.005548,0.004887,0.000000,0.140000,0.070000,0.004887,0.034891
0.000000,0.070000,0.000000,-0.070000,-0.005765,0.005946,0.000000,0.140000,0.070000,0.005946,0.042446
0.000000,0.070000,0.000000,-0.070000,-0.005571,0.010041,0.000000,0.140000,0.070000,0.010041,0.071602
0.000000,0.070000,0.000000,-0.070000,-0.005522,0.009958,0.000000,0.140000,0.070000,0.009958,0.071006
0.000000,0.070000,0.000000,-0.070000,-0.005563,0.004564,0.000000,0.140000,0.070000,0.004564,0.032589
0.000000,0.070000,0.000000,-0.070000,-0.005430,0.007552,0.000000,0.140000,0.070000,0.007552,0.053893
0.000000,0.070000,0.000000,-0.070000,-0.005394,0.007718,0.000000,0.140000,0.070000,0.007718,0.055073
0.000000,0.070000,0.000000,-0.070000,-0.005511,0.004480,0.000000,0.140000,0.070000,0.004480,0.031990
0.000000,0.070000,0.000000,-0.070000,-0.005208,0.008477,0.000000,0.140000,0.070000,0.008477,0.060476
0.000000,0.070000,0.000000,-0.070000,-0.004966,0.009832,0.000000,0.140000,0.070000,0.009832,0.070111
0.000000,0.070000,0.000000,-0.070000,-0.005157,0.009603,0.000000,0.140000,0.070000,0.009603,0.068485
0.000000,0.070000,0.000000,-0.070000,-0.005096,0.008090,0.000000,0.140000,0.070000,0.008090,0.057722
0.000000,0.070000,0.000000,-0.070000,-0.004783,0.003078,0.000000,0.140000,0.070000,0.003078,0.021980
0.000000,0.070000,0.000000,-0.070000,-0.004434,0.007259,0.000000,0.140000,0.070000,0.007259,0.051805
0.000000,0.070000,0.000000,-0.070000,-0.003915,0.011856,0.000000,0.140000,0.070000,0.011856,0.084486
0.000000,0.070000,0.000000,-0.070000,-0.003991,0.008397,0.000000,0.140000,0.070000,0.008397,0.059906
0.000000,0.070000,0.000000,-0.070000,-0.004224,0.007278,0.000000,0.140000,0.070000,0.007278,0.051937
0.000000,0.070000,0.000000,-0.070000,-0.004209,0.006671,0.000000,0.140000,0.070000,0.006671,0.047617
0.000000,0.070000,0.000000,-0.070000,-0.004012,0.006839,0.000000,0.140000,0.070000,0.006839,0.048810
0.000000,0.070000,0.000000,-0.070000,-0.003836,0.007711,0.000000,0.140000,0.070000,0.007711,0.055025
0.000000,0.070000,0.000000,-0.070000,-0.003677,0.008803,0.000000,0.140000,0.070000,0.008803,0.062795
0.000000,0.070000,0.000000,-0.070000,-0.003505,0.009462,0.000000,0.140000,0.070000,0.009462,0.067481
0.000000,0.070000,0.000000,-0.070000,-0.003559,0.009252,0.000000,0.140000,0.070000,0.009252,0.065987
0.000000,0.070000,0.000000,-0.070000,-0.003736,0.008171,0.000000,0.140000,0.070000,0.008171,0.058301
0.000000,0.070000,0.000000,-0.070000,-0.003957,0.006801,0.000000,0.140000,0.070000,0.006801,0.048538
0.000000,0.070000,0.000000,-0.070000,-0.004018,0.005988,0.000000,0.140000,0.070000,0.005988,0.042746
0.000000,0.070000,0.000000,-0.070000,-0.003873,0.006204,0.000000,0.140000,0.070000,0.006204,0.044284
0.000000,0.070000,0.000000,-0.070000,-0.003619,0.007293,0.000000,0.140000,0.070000,0.007293,0.052047
0.000000,0.070000,0.000000,-0.070000,-0.003653,0.006274,0.000000,0.140000,0.070000,0.006274,0.044786
0.000000,0.070000,0.000000,-0.070000,-0.003389,0.010461,0.000000,0.140000,0.070000,0.010461,0.074579
