1,0.085172,0.789128,-0.362555,0.113076,-0.016356,0.036162,0.045030,0.927985,-0.577182,-5.930299,1.954665,0.445292
1,0.050661,0.470849,-0.212804,0.066280,-0.009592,0.021564,0.036902,0.855449,-0.585022,-6.075148,2.007193,0.036274
1,0.062710,0.584608,-0.259198,0.080900,-0.011697,0.026767,-0.006021,0.369880,-0.581508,-5.952863,1.891487,-1.910958
1,0.105922,0.984312,-0.438992,0.137006,-0.019745,0.045064,-0.008164,0.340150,-0.558920,-5.699255,1.745864,-1.988583
1,0.104530,0.966786,-0.435517,0.138077,-0.019546,0.044212,0.044509,0.957183,-0.492228,-5.410257,1.863093,0.411400
1,0.048851,0.455385,-0.198070,0.063242,-0.008919,0.020831,0.010848,0.603661,-0.513531,-5.669311,1.942461,-1.179189
1,0.081371,0.756872,-0.329322,0.104697,-0.014782,0.034616,0.012010,0.613315,-0.495860,-5.475542,1.839673,-1.118140
1,0.083357,0.772383,-0.338059,0.107917,-0.015137,0.035293,0.055440,1.118292,-0.456792,-5.271700,1.869637,0.841483
1,0.049456,0.461327,-0.195453,0.062686,-0.008784,0.021082,0.016219,0.691009,-0.481648,-5.450872,1.862201,-0.993840
1,0.094375,0.878433,-0.372399,0.118037,-0.016685,0.040144,0.009280,0.601358,-0.476628,-5.268052,1.695458,-1.302320
1,0.110085,1.025033,-0.431336,0.137148,-0.019319,0.046855,0.012931,0.648436,-0.458334,-5.139923,1.666627,-1.140514
1,0.108359,1.010385,-0.420051,0.134461,-0.018813,0.046199,0.024027,0.788281,-0.435402,-5.056518,1.711979,-0.652564
1,0.091988,0.856886,-0.354468,0.113871,-0.015849,0.039168,0.074613,1.383278,-0.392136,-4.903547,1.828071,1.615414
1,0.035944,0.337015,-0.134642,0.043455,-0.006046,0.015403,0.033175,0.938299,-0.432525,-5.206093,1.841706,-0.354060
1,0.086205,0.808871,-0.319515,0.101980,-0.014344,0.036986,-0.006819,0.470019,-0.439976,-5.061092,1.654169,-2.157979
1,0.140763,1.316444,-0.523654,0.165833,-0.023408,0.060246,0.030061,0.878407,-0.421442,-4.821035,1.530423,-0.480239
1,0.100905,0.947569,-0.368477,0.117858,-0.016512,0.043368,0.042162,1.042776,-0.408857,-4.906248,1.667048,0.014580
1,0.088801,0.835944,-0.318942,0.102527,-0.014298,0.038267,0.045522,1.096156,-0.402952,-4.923707,1.712569,0.128243
1,0.082715,0.780176,-0.292613,0.094111,-0.013121,0.035720,0.043093,1.078847,-0.407303,-4.944451,1.698178,-0.025579
1,0.086137,0.813401,-0.301021,0.096236,-0.013501,0.037251,0.036579,1.010074,-0.416767,-4.952815,1.642822,-0.362821
1,0.098502,0.931059,-0.340525,0.108137,-0.015276,0.042657,0.029914,0.937302,-0.422045,-4.929865,1.585549,-0.696293
1,0.113835,1.077137,-0.389426,0.123018,-0.017476,0.049377,0.027327,0.912159,-0.418144,-4.880315,1.561961,-0.834858
1,0.123695,1.172857,-0.417387,0.132370,-0.018740,0.053800,0.030881,0.961563,-0.404263,-4.824140,1.594720,-0.691179
1,0.122593,1.163140,-0.410029,0.128484,-0.018420,0.053389,0.039608,1.072883,-0.394673,-4.805813,1.641082,-0.329508
1,0.109918,1.044184,-0.363361,0.113133,-0.016331,0.047955,0.049227,1.197578,-0.390782,-4.830364,1.690002,0.056690
1,0.092976,0.884691,-0.303206,0.093999,-0.013634,0.040646,0.054671,1.274616,-0.394815,-4.887038,1.718466,0.243479
1,0.083226,0.793271,-0.267600,0.082626,-0.012041,0.036457,0.052817,1.263440,-0.408632,-4.952954,1.696318,0.098063
1,0.087661,0.835768,-0.279492,0.084757,-0.012582,0.038424,0.045082,1.178227,-0.428720,-5.000768,1.623256,-0.307488
1,0.104509,0.995458,-0.331906,0.098337,-0.014933,0.045784,0.064799,1.400396,-0.437932,-4.964960,1.538202,0.541043
1,0.091521,0.874395,-0.285657,0.084754,-0.012885,0.040227,0.021085,0.917022,-0.457972,-5.073103,1.529513,-1.496327
1,0.154033,1.469515,-0.480212,0.139398,-0.021635,0.067664,0.014417,0.826111,-0.458848,-4.953112,1.415768,-1.786062
1,0.158688,1.512991,-0.493197,0.141693,-0.022211,0.069732,0.026984,0.977723,-0.454570,-4.927153,1.421236,-1.258805
1,0.123259,1.176086,-0.379826,0.109117,-0.017103,0.054244,0.048174,1.242364,-0.450013,-4.983787,1.501948,-0.379586
1,0.263446,2.521947,-0.796609,0.232939,-0.035882,0.116367,0.059989,1.339909,-0.402861,-4.607536,1.469611,0.312705
1,0.250381,2.400929,-0.747038,0.215320,-0.033681,0.110815,0.066968,1.435824,-0.399825,-4.647186,1.529522,0.577688
1,0.265085,2.539860,-0.788179,0.217178,-0.035580,0.117255,0.062624,1.392177,-0.397069,-4.632993,1.549502,0.358253
1,0.321717,3.087838,-0.944124,0.257457,-0.042664,0.142601,0.050729,1.248504,-0.387705,-4.521277,1.520028,-0.152194
1,0.398676,3.832834,-1.154619,0.314582,-0.052206,0.177097,0.064177,1.385571,-0.366316,-4.317703,1.474410,0.507645
1,0.390898,3.775264,-1.104972,0.307236,-0.050033,0.174505,0.029094,1.002761,-0.377755,-4.396779,1.486277,-1.132713
1,0.490833,4.743750,-1.374016,0.379266,-0.062220,0.219457,0.025805,0.941385,-0.363360,-4.194699,1.393535,-1.214746
1,0.506099,4.892155,-1.407176,0.380480,-0.063820,0.226536,0.070289,1.451041,-0.349814,-4.086600,1.394382,0.761164
1,0.381548,3.700433,-1.039980,0.281595,-0.047192,0.171417,0.047276,1.243095,-0.402923,-4.526436,1.460915,-0.500612
1,0.452792,4.401635,-1.213849,0.331870,-0.055105,0.204033,0.051794,1.282430,-0.382355,-4.360251,1.437566,-0.255022
1,0.490230,4.772883,-1.297031,0.353837,-0.058898,0.221396,0.060258,1.378558,-0.371505,-4.284723,1.442341,0.128746
1,0.609368,5.943110,-1.589602,0.432573,-0.072215,0.275845,0.065223,1.407110,-0.346334,-4.044900,1.392553,0.460067
1,0.680624,6.651619,-1.748377,0.475765,-0.079474,0.308906,0.069748,1.447702,-0.331119,-3.914492,1.375760,0.710499
1,0.755210,7.397634,-1.908455,0.520499,-0.086812,0.343741,0.071913,1.461404,-0.315575,-3.781781,1.357635,0.860751
1,0.816018,8.011568,-2.028784,0.555060,-0.092342,0.372479,0.073117,1.469133,-0.303746,-3.682168,1.345118,0.949468
1,0.851194,8.374888,-2.082738,0.571433,-0.094846,0.389594,0.074711,1.489748,-0.297640,-3.637827,1.346068,1.020283
1,0.863292,8.510830,-2.079649,0.571867,-0.094743,0.396144,0.077139,1.527119,-0.296570,-3.641783,1.358911,1.095779
1,0.869298,8.585866,-2.062387,0.568341,-0.093983,0.399862,0.079756,1.568052,-0.297571,-3.659816,1.371715,1.169299
1,0.885264,8.759561,-2.068296,0.572304,-0.094265,0.408177,0.081786,1.598463,-0.297685,-3.660137,1.373942,1.228438
1,0.923526,9.154311,-2.125452,0.591568,-0.096867,0.426809,0.082834,1.609917,-0.294692,-3.619157,1.357976,1.273099
1,0.982806,9.758052,-2.229515,0.624907,-0.101585,0.455217,0.083428,1.609011,-0.288499,-3.539093,1.326226,1.326947
1,1.051097,10.459754,-2.345356,0.667709,-0.107021,0.488241,0.107887,1.875885,-0.274237,-3.391793,1.283799,2.477472
1,1.012612,10.090756,-2.229217,0.633234,-0.101370,0.471202,0.085641,1.651485,-0.290393,-3.555207,1.333756,1.383354
1,1.167115,11.655096,-2.527003,0.734057,-0.115203,0.544527,0.100377,1.775099,-0.268677,-3.270683,1.211106,2.192034
1,1.153178,11.524747,-2.470526,0.717696,-0.112205,0.538714,0.080836,1.572101,-0.277021,-3.362710,1.244346,1.256563
1,1.278815,12.792134,-2.709057,0.797827,-0.123061,0.598304,0.080604,1.535712,-0.260256,-3.155715,1.160567,1.360392
1,1.237937,12.392086,-2.597413,0.772745,-0.117827,0.579985,0.094349,1.717081,-0.265418,-3.237788,1.198605,1.896299
1,1.279630,12.822348,-2.654633,0.798024,-0.120296,0.600417,0.106066,1.846175,-0.258659,-3.179820,1.189487,2.444782
1,1.330542,13.349824,-2.727075,0.830847,-0.123466,0.625374,0.115524,1.947218,-0.250723,-3.110742,1.175386,2.911585
1,1.397671,14.047195,-2.826357,0.876609,-0.127855,0.658270,0.120342,1.990488,-0.240858,-3.016593,1.149704,3.196374
1,1.483203,14.940588,-2.952519,0.940328,-0.133437,0.700324,0.118216,1.948480,-0.228127,-2.889185,1.111516,3.200739
1,1.554919,15.689784,-3.056575,0.997562,-0.137892,0.735655,0.112115,1.867960,-0.212046,-2.768024,1.098286,3.020666
1,1.600872,16.178249,-3.113141,1.039314,-0.140194,0.758859,0.106786,1.806003,-0.197013,-2.678046,1.104877,2.851194
1,1.617561,16.365196,-3.121225,1.059463,-0.140336,0.767994,0.105780,1.803864,-0.185451,-2.632714,1.128336,2.845599
1,1.664429,16.852231,-3.194735,1.099129,-0.143372,0.791212,0.105225,1.795355,-0.168005,-2.528752,1.137658,2.905068
1,1.719440,17.419388,-3.288395,1.147586,-0.147206,0.818069,0.100756,1.737750,-0.149075,-2.407294,1.144825,2.808271
1,1.764979,17.883489,-3.371001,1.193550,-0.150504,0.840001,0.091685,1.625293,-0.147920,-2.335047,1.091654,2.478664
1,1.782755,18.065427,-3.409789,1.221208,-0.151926,0.848993,0.087486,1.579934,-0.146695,-2.293201,1.054946,2.342832
1,1.687071,17.098993,-3.237220,1.166133,-0.144074,0.804155,0.100097,1.776859,-0.148974,-2.415996,1.128346,2.851609
1,1.813531,18.369375,-3.493815,1.279291,-0.154757,0.863621,0.093638,1.647329,-0.159216,-2.238457,0.917801,2.726081
1,1.882373,19.092034,-3.619712,1.360541,-0.160053,0.897403,0.063418,1.272024,-0.165020,-2.121475,0.813613,1.476505
1,1.762885,17.809193,-3.487751,1.279797,-0.154086,0.838513,0.071671,1.427470,-0.155468,-2.224644,0.913076,1.802829
1,1.764448,17.845023,-3.503532,1.288364,-0.154843,0.840491,0.086626,1.610510,-0.141792,-2.167416,0.929091,2.555034
1,1.776206,18.012644,-3.513584,1.313280,-0.155205,0.848550,0.081651,1.557790,-0.141038,-2.139671,0.919674,2.396713
1,1.919698,19.493947,-3.799024,1.473835,-0.166982,0.918062,0.087537,1.562217,-0.098974,-1.780492,0.851933,2.911699
1,1.923506,19.554811,-3.805306,1.527999,-0.166230,0.919499,0.044838,1.066907,-0.107566,-1.738059,0.857572,1.043609
1,1.772132,18.072356,-3.489592,1.430148,-0.152685,0.850745,0.043567,1.149034,-0.094282,-1.914147,1.005626,0.925658
1,1.836600,18.751341,-3.636208,1.508532,-0.159350,0.883422,0.043790,1.115523,-0.114361,-1.841866,0.795149,1.015303
1,1.803734,18.428415,-3.601845,1.498433,-0.157727,0.868436,0.050658,1.210042,-0.132961,-1.896944,0.710616,1.352330
1,1.808096,18.495877,-3.631033,1.530383,-0.158714,0.871834,0.055033,1.256126,-0.136751,-1.862717,0.651339,1.618353
1,1.890733,19.370036,-3.819252,1.640429,-0.166593,0.913276,0.052118,1.170353,-0.125649,-1.673693,0.563494,1.622226
1,1.865218,19.130017,-3.799177,1.653054,-0.165352,0.902070,0.050267,1.161104,-0.120370,-1.649029,0.574001,1.599878
1,1.830423,18.795396,-3.760055,1.655547,-0.163411,0.886323,0.045808,1.127922,-0.118787,-1.646185,0.581188,1.447393
1,1.854052,19.069797,-3.836582,1.701676,-0.166597,0.899567,0.040220,1.046063,-0.110800,-1.550594,0.545395,1.278084
1,1.836279,18.894608,-3.849670,1.743219,-0.167033,0.891370,0.032371,0.963814,-0.085318,-1.454859,0.617082,1.012910
1,1.769407,18.230480,-3.748940,1.703302,-0.162371,0.860139,0.026384,0.938139,-0.071841,-1.469503,0.701473,0.794006
1,1.830805,18.891753,-3.919024,1.804076,-0.169608,0.891384,0.016029,0.765415,-0.058531,-1.293201,0.641752,0.419762
1,1.794914,18.535522,-3.891623,1.801094,-0.168184,0.874639,0.006400,0.677423,-0.031847,-1.229015,0.743395,0.063611
1,1.763464,18.232899,-3.868058,1.804041,-0.167080,0.860330,-0.004641,0.567474,-0.014234,-1.180395,0.806218,-0.370992
1,1.773208,18.359240,-3.934667,1.852471,-0.169909,0.866248,-0.016101,0.415468,-0.002651,-1.083459,0.797217,-0.827044
1,1.733101,17.981554,-3.875471,1.853594,-0.167240,0.848393,-0.029599,0.283076,0.019351,-1.036608,0.883619,-1.370059
1,1.681492,17.508849,-3.775812,1.850542,-0.163275,0.826964,-0.031481,0.296429,0.052934,-0.993569,1.019270,-1.378565
1,1.549325,16.205444,-3.494656,1.741927,-0.151959,0.766657,-0.010844,0.636222,0.054090,-1.171626,1.131909,-0.401338
1,1.583343,16.622183,-3.583348,1.823983,-0.155739,0.786569,0.015603,0.886522,0.034659,-1.116194,0.979017,0.825158
1,1.645082,17.324738,-3.723579,1.928939,-0.160688,0.818220,0.003955,0.665662,-0.009961,-1.088975,0.736544,0.283026
1,1.700669,17.945352,-3.875702,2.049499,-0.166954,0.847492,-0.006341,0.475125,0.004696,-0.906598,0.686542,-0.144838
1,1.632802,17.272112,-3.743241,2.021111,-0.161120,0.815576,-0.025383,0.304654,0.025224,-0.898159,0.799679,-0.939444
1,1.562718,16.565231,-3.605055,1.978036,-0.155060,0.782032,-0.048165,0.101447,0.052289,-0.900861,0.949638,-1.892980
1,1.505432,15.994959,-3.522053,1.943939,-0.152235,0.757007,-0.043490,0.200559,0.075616,-0.929124,1.067849,-1.623859
1,1.335490,14.250556,-3.151786,1.736058,-0.137472,0.676696,0.005663,0.941386,0.106037,-1.141086,1.401041,0.739206
1,1.344575,14.415448,-3.144901,1.760327,-0.136486,0.683787,0.056641,1.507272,0.104904,-1.039798,1.308780,3.113854
1,1.510798,16.227706,-3.543827,2.030627,-0.152490,0.767590,0.031929,1.000707,0.021337,-0.988881,0.827522,1.825743
1,1.537928,16.575395,-3.602613,2.134707,-0.154155,0.783377,-0.018178,0.371180,0.044272,-0.687358,0.774857,-0.420385
1,1.482273,16.015561,-3.506962,2.115738,-0.150464,0.757207,-0.020520,0.381303,0.040380,-0.881365,0.841160,-0.486033
1,1.492910,16.181998,-3.559397,2.187544,-0.152705,0.764980,-0.021930,0.314156,0.022327,-0.846388,0.712522,-0.579570
1,1.469086,15.958148,-3.541924,2.203670,-0.151951,0.754244,-0.059176,-0.119319,0.024450,-0.709023,0.639617,-2.249110
1,1.292276,14.070376,-3.161407,1.949906,-0.136361,0.667648,-0.040946,0.297412,0.032744,-1.129890,0.941448,-1.248866
1,1.149095,12.578938,-2.834020,1.738664,-0.123824,0.598822,-0.008852,0.826655,0.009023,-1.497391,1.076095,0.320944
1,1.061482,11.693002,-2.584955,1.604330,-0.113065,0.557031,0.075510,1.900108,0.019349,-1.525900,1.199296,4.307367
1,1.338813,14.789286,-3.213036,2.063611,-0.138442,0.700999,0.048317,1.213429,-0.031828,-1.166769,0.620969,2.767733
1,1.418765,15.706539,-3.433344,2.264934,-0.146876,0.742944,0.005986,0.584546,-0.046640,-0.931952,0.422701,0.726232
1,1.377672,15.320533,-3.365696,2.302203,-0.143952,0.725476,-0.024305,0.243403,-0.036541,-0.862803,0.406528,-0.614765
1,1.286034,14.344499,-3.182112,2.212867,-0.136477,0.679288,-0.030708,0.257882,-0.046022,-1.106995,0.491598,-0.799968
1,1.248576,13.963094,-3.107517,2.173730,-0.132816,0.661740,-0.075285,-0.220446,-0.030065,-0.950981,0.469197,-2.762812
1,0.986315,11.113487,-2.494173,1.732857,-0.109003,0.530375,-0.020118,0.755699,-0.080286,-1.796877,0.806824,0.054694
1,0.944528,10.721833,-2.342596,1.632689,-0.102955,0.512841,0.064441,1.784337,-0.125475,-2.042332,0.763988,3.956202
1,1.097435,12.511995,-2.643549,1.913099,-0.114172,0.594294,0.055673,1.456417,-0.136954,-1.702361,0.380259,3.396481
1,1.282292,14.652785,-3.102738,2.311551,-0.132620,0.694063,0.000995,0.539965,-0.120256,-1.167224,0.175526,0.607284
1,1.241258,14.269294,-3.043439,2.360648,-0.129949,0.677210,-0.031277,0.172947,-0.106808,-1.065166,0.148574,-0.828221
1,1.136584,13.143126,-2.794187,2.216739,-0.119261,0.624641,-0.077808,-0.239369,-0.139231,-1.301405,0.102143,-2.796904
1,0.881032,10.296975,-2.200370,1.739705,-0.096838,0.493431,-0.011534,0.883282,-0.232033,-2.283888,0.290456,0.607688
1,0.814156,9.577108,-2.002526,1.571384,-0.088796,0.459648,0.114755,2.440235,-0.250760,-2.351263,0.291368,6.536130
1,1.058545,12.456476,-2.543199,2.042712,-0.109563,0.592300,0.065224,1.488084,-0.262884,-1.964590,-0.124624,3.851336
1,1.190267,14.030791,-2.899481,2.370835,-0.123314,0.664584,-0.013513,0.350089,-0.213976,-1.312403,-0.165229,-0.005295
1,1.160697,13.773809,-2.914021,2.445415,-0.124359,0.654418,-0.057062,-0.167954,-0.182864,-1.114974,-0.209190,-1.979050
1,0.989502,11.846146,-2.530790,2.156784,-0.109258,0.565577,-0.088360,-0.297355,-0.281259,-1.893632,-0.309420,-3.115627
1,0.712174,8.631844,-1.846784,1.550790,-0.083123,0.416838,0.031338,1.553806,-0.331668,-2.846159,0.254029,3.004942
1,0.748682,9.104673,-1.877927,1.560124,-0.083625,0.437924,0.142814,2.806665,-0.284568,-2.399363,0.088636,8.194312
1,0.959123,11.659058,-2.335901,1.985949,-0.100285,0.553899,0.049908,1.359405,-0.394575,-2.451676,-0.394838,3.375860
1,1.106678,13.454360,-2.777957,2.351177,-0.118084,0.637289,-0.050849,-0.063042,-0.263794,-1.297554,-0.324348,-1.559868
1,1.064830,13.066324,-2.792408,2.404401,-0.120340,0.623374,-0.086157,-0.464024,-0.240447,-1.303052,-0.415389,-3.152705
1,0.802095,9.959756,-2.150412,1.831275,-0.095534,0.479612,-0.061255,0.267282,-0.428138,-2.760607,-0.491317,-1.363778
1,0.607937,7.631050,-1.628842,1.354035,-0.075162,0.370683,0.105530,2.585809,-0.412918,-3.390905,0.281161,6.951933
1,0.826660,10.393796,-2.112646,1.808695,-0.093137,0.498485,0.111606,2.258613,-0.345594,-2.328295,-0.365084,6.741448
1,0.997756,12.590301,-2.521515,2.245815,-0.107885,0.598763,0.005707,0.682151,-0.375798,-2.016410,-0.439001,1.266746
1,1.029638,13.046332,-2.748477,2.418223,-0.117654,0.621177,-0.066521,-0.257322,-0.266902,-1.249502,-0.403120,-2.163720
1,0.946011,12.128119,-2.618992,2.339002,-0.113788,0.580917,-0.124473,-0.825648,-0.287021,-1.480867,-0.513297,-4.623394
1,0.627474,8.171704,-1.806414,1.556672,-0.083323,0.397557,-0.062543,0.549604,-0.473688,-3.330319,-0.171706,-0.642760
1,0.487857,6.394816,-1.386326,1.128693,-0.066377,0.313173,0.263230,4.710140,-0.092240,-1.811840,1.482006,15.333925
1,0.751923,9.789002,-1.909704,1.642570,-0.083828,0.466221,0.132362,2.580678,-0.602999,-3.402895,-0.820560,8.020915
1,0.994297,12.936490,-2.549553,2.228983,-0.108263,0.609639,-0.093126,-0.542606,-0.440857,-1.319202,-0.474395,-3.279206
1,1.022422,13.422558,-2.952050,2.405290,-0.129720,0.639353,-0.173785,-1.580771,-0.176009,0.145151,-0.756918,-7.094188
1,0.828967,11.190767,-2.513210,2.151669,-0.115470,0.542203,-0.188339,-1.451143,-0.482012,-2.498589,-0.927269,-7.303708
1,0.519091,7.060178,-1.713585,1.271966,-0.083642,0.346965,0.100892,2.659006,-0.268840,0.409762,-0.608890,7.809973
1,0.769019,10.348568,-2.358317,1.743422,-0.109525,0.499466,0.024227,1.088607,-0.894915,-3.968835,-2.079000,2.473693
1,0.881101,11.846851,-2.834013,2.035477,-0.129772,0.571604,0.003178,0.591974,-0.660906,-2.863149,-1.568449,1.084924
1,0.867260,11.701079,-2.945633,2.075977,-0.134037,0.565260,-0.016261,0.351424,-0.602457,-2.645662,-1.389817,0.212823
1,0.839709,11.391325,-3.000480,2.099584,-0.135970,0.551173,-0.043843,0.057343,-0.515694,-2.381971,-1.084362,-0.923648
1,0.789777,10.871271,-2.890895,2.115060,-0.130834,0.526426,-0.060529,-0.095343,-0.526012,-2.516815,-1.048530,-1.581741
1,0.733794,10.252751,-2.775312,2.071773,-0.126111,0.498133,-0.053234,0.051627,-0.558331,-2.731090,-1.088613,-1.103340
1,0.661012,9.317637,-2.587203,1.900966,-0.118157,0.454212,-0.040329,0.346306,-0.681757,-3.332077,-1.333985,-0.209846
1,0.623129,8.836411,-2.487939,1.802185,-0.113721,0.431418,-0.011004,0.777241,-0.706988,-3.546704,-1.305732,1.375929
1,0.655393,9.334768,-2.614259,1.908072,-0.118351,0.453884,-0.025816,0.526297,-0.602035,-3.099598,-1.024252,0.612720
1,0.681318,9.836212,-2.742181,2.085310,-0.123829,0.478126,-0.026228,0.401013,-0.499550,-2.595603,-0.833320,0.360858
1,0.660028,9.638000,-2.718575,2.090165,-0.122691,0.468653,-0.044255,0.206504,-0.483914,-2.534786,-0.780861,-0.401511
1,0.637776,9.403185,-2.690642,2.069065,-0.121514,0.457376,-0.063398,0.014705,-0.479831,-2.554658,-0.746331,-1.180545
1,0.588683,8.800053,-2.546207,1.954665,-0.115979,0.429741,-0.067853,0.074823,-0.530648,-2.891320,-0.803664,-1.116632
1,0.516905,7.810622,-2.279718,1.725122,-0.105028,0.383639,-0.030814,0.727333,-0.632400,-3.553753,-0.868255,1.114199
1,0.513366,7.777776,-2.237377,1.687690,-0.102704,0.381558,0.015056,1.304378,-0.594748,-3.470848,-0.715903,3.409330
1,0.564796,8.613361,-2.417472,1.884991,-0.109663,0.420524,0.009133,1.063270,-0.523389,-3.024496,-0.637323,2.776065
1,0.601299,9.284154,-2.574293,2.080842,-0.116087,0.452465,-0.017728,0.596504,-0.432505,-2.474936,-0.506722,1.193764
1,0.576870,9.058185,-2.509586,2.074258,-0.113639,0.442482,-0.037575,0.401218,-0.427320,-2.483267,-0.490611,0.385999
1,0.551102,8.739375,-2.411444,1.998036,-0.109479,0.427039,-0.070265,0.108322,-0.450828,-2.642076,-0.497186,-0.867832
1,0.508032,8.119349,-2.282355,1.844105,-0.104629,0.398741,-0.045235,0.565241,-0.477542,-3.020112,-0.415214,0.723454
1,0.488360,7.858232,-2.189561,1.767063,-0.100507,0.385881,-0.031818,0.802391,-0.523251,-3.271562,-0.481315,1.577274
1,0.507318,8.186561,-2.245982,1.824042,-0.102315,0.400815,-0.037249,0.692239,-0.497299,-3.104328,-0.435220,1.258734
1,0.522544,8.532742,-2.295326,1.910584,-0.104677,0.417892,-0.045809,0.530744,-0.452887,-2.856916,-0.362882,0.728287
1,0.517186,8.527872,-2.270124,1.909777,-0.103645,0.417823,-0.058585,0.406264,-0.443182,-2.842237,-0.320059,0.232279
1,0.507419,8.444587,-2.239078,1.884732,-0.102706,0.414567,-0.060622,0.430045,-0.433706,-2.875256,-0.263036,0.286613
1,0.488837,8.196166,-2.164872,1.810914,-0.099821,0.403159,-0.052632,0.619216,-0.440934,-3.027135,-0.206883,0.939453
1,0.484744,8.166177,-2.131329,1.777037,-0.098380,0.401702,-0.042772,0.783580,-0.439560,-3.075687,-0.161422,1.564667
1,0.492596,8.333293,-2.143392,1.791846,-0.098584,0.409378,-0.046473,0.737633,-0.434329,-3.032645,-0.139542,1.424535
1,0.499606,8.513422,-2.161828,1.818034,-0.099560,0.418407,-0.050900,0.679237,-0.413705,-2.939081,-0.089356,1.226824
1,0.498447,8.551260,-2.149353,1.809491,-0.099164,0.420467,-0.056697,0.642345,-0.403864,-2.930238,-0.042083,1.070867
1,0.498341,8.601618,-2.144376,1.800675,-0.099115,0.423150,-0.061296,0.617731,-0.393306,-2.917223,0.004741,0.965407
1,0.499274,8.669807,-2.145558,1.794962,-0.099351,0.426733,-0.064538,0.604520,-0.382090,-2.895774,0.048981,0.909646
1,0.508718,8.868489,-2.207146,1.811994,-0.102379,0.436785,-0.067238,0.555849,-0.358601,-2.783699,0.100488,0.758512
1,0.510656,8.977376,-2.253218,1.831300,-0.104325,0.442595,-0.066784,0.542202,-0.348592,-2.713574,0.100409,0.740119
