0.000000,0.070000,0.000000,-0.070000,-nan,-nan,0.000000,0.140000,0.070000,-nan,nan
0.000000,0.070000,0.000000,-0.070000,0.013166,-0.089290,0.000000,0.140000,0.070000,-0.089290,-0.563389
0.000000,0.070000,0.000000,-0.070000,0.013270,-0.089159,0.000000,0.140000,0.070000,-0.089159,-0.562749
0.000000,0.070000,0.000000,-0.070000,0.013376,-0.089035,0.000000,0.140000,0.070000,-0.089035,-0.562146
0.000000,0.070000,0.000000,-0.070000,0.013485,-0.088920,0.000000,0.140000,0.070000,-0.088920,-0.561585
0.000000,0.070000,0.000000,-0.070000,0.013596,-0.088810,0.000000,0.140000,0.070000,-0.088810,-0.561043
0.000000,0.070000,0.000000,-0.070000,0.013705,-0.088698,0.000000,0.140000,0.070000,-0.088698,-0.560496
0.000000,0.070000,0.000000,-0.070000,0.013811,-0.088583,0.000000,0.140000,0.070000,-0.088583,-0.559933
0.000000,0.070000,0.000000,-0.070000,0.013914,-0.088464,0.000000,0.140000,0.070000,-0.088464,-0.559347
0.000000,0.070000,0.000000,-0.070000,0.014014,-0.088340,0.000000,0.140000,0.070000,-0.088340,-0.558741
0.000000,0.070000,0.000000,-0.070000,0.014112,-0.088213,0.000000,0.140000,0.070000,-0.088213,-0.558115
0.000000,0.070000,0.000000,-0.070000,0.014209,-0.088082,0.000000,0.140000,0.070000,-0.088082,-0.557469
0.000000,0.070000,0.000000,-0.070000,0.014305,-0.087946,0.000000,0.140000,0.070000,-0.087946,-0.556801
0.000000,0.070000,0.000000,-0.070000,0.014400,-0.087805,0.000000,0.140000,0.070000,-0.087805,-0.556109
0.000000,0.070000,0.000000,-0.070000,0.014494,-0.087660,0.000000,0.140000,0.070000,-0.087660,-0.555390
0.000000,0.070000,0.000000,-0.070000,0.014586,-0.087510,0.000000,0.140000,0.070000,-0.087510,-0.554647
0.000000,0.070000,0.000000,-0.070000,0.014674,-0.087355,0.000000,0.140000,0.070000,-0.087355,-0.553881
0.000000,0.070000,0.000000,-0.070000,0.014759,-0.087197,0.000000,0.140000,0.070000,-0.087197,-0.553097
0.000000,0.070000,0.000000,-0.070000,0.014841,-0.087036,0.000000,0.140000,0.070000,-0.087036,-0.552299
0.000000,0.070000,0.000000,-0.070000,0.014919,-0.086872,0.000000,0.140000,0.070000,-0.086872,-0.551487
0.000000,0.070000,0.000000,-0.070000,0.014995,-0.086706,0.000000,0.140000,0.070000,-0.086706,-0.550661
0.000000,0.070000,0.000000,-0.070000,0.015069,-0.086537,0.000000,0.140000,0.070000,-0.086537,-0.549819
0.000000,0.070000,0.000000,-0.070000,0.016505,-0.087473,0.000000,0.140000,0.070000,-0.087473,-0.554466
0.000000,0.070000,0.000000,-0.070000,0.016675,-0.087465,0.000000,0.140000,0.070000,-0.087465,-0.554425
0.000000,0.070000,0.000000,-0.070000,0.016591,-0.087571,0.000000,0.140000,0.070000,-0.087571,-0.554953
0.000000,0.070000,0.000000,-0.070000,0.016572,-0.087683,0.000000,0.140000,0.070000,-0.087683,-0.555503
0.000000,0.070000,0.000000,-0.070000,0.016637,-0.087665,0.000000,0.140000,0.070000,-0.087665,-0.555415
0.000000,0.070000,0.000000,-0.070000,0.016759,-0.087474,0.000000,0.140000,0.070000,-0.087474,-0.554471
0.000000,0.070000,0.000000,-0.070000,0.016913,-0.087151,0.000000,0.140000,0.070000,-0.087151,-0.552870
0.000000,0.070000,0.000000,-0.070000,0.017079,-0.086772,0.000000,0.140000,0.070000,-0.086772,-0.550990
0.000000,0.070000,0.000000,-0.070000,0.017246,-0.086406,0.000000,0.140000,0.070000,-0.086406,-0.549167
0.000000,0.070000,0.000000,-0.070000,0.017410,-0.086089,0.000000,0.140000,0.070000,-0.086089,-0.547584
0.000000,0.070000,0.000000,-0.070000,0.017565,-0.085825,0.000000,0.140000,0.070000,-0.085825,-0.546261
0.000000,0.070000,0.000000,-0.070000,0.017712,-0.085597,0.000000,0.140000,0.070000,-0.085597,-0.545114
0.000000,0.070000,0.000000,-0.070000,0.017850,-0.085381,0.000000,0.140000,0.070000,-0.085381,-0.544031
0.000000,0.070000,0.000000,-0.070000,0.017978,-0.085160,0.000000,0.140000,0.070000,-0.085160,-0.542919
0.000000,0.070000,0.000000,-0.070000,0.018098,-0.084925,0.000000,0.140000,0.070000,-0.084925,-0.541737
0.000000,0.070000,0.000000,-0.070000,0.018214,-0.084678,0.000000,0.140000,0.070000,-0.084678,-0.540485
0.000000,0.070000,0.000000,-0.070000,0.018327,-0.084420,0.000000,0.140000,0.070000,-0.084420,-0.539183
0.000000,0.070000,0.000000,-0.070000,0.018439,-0.084158,0.000000,0.140000,0.070000,-0.084158,-0.537854
0.000000,0.070000,0.000000,-0.070000,0.018551,-0.083894,0.000000,0.140000,0.070000,-0.083894,-0.536511
0.000000,0.070000,0.000000,-0.070000,0.018665,-0.083629,0.000000,0.140000,0.070000,-0.083629,-0.535161
0.000000,0.070000,0.000000,-0.070000,0.018779,-0.083363,0.000000,0.140000,0.070000,-0.083363,-0.533802
0.000000,0.070000,0.000000,-0.070000,0.018892,-0.083095,0.000000,0.140000,0.070000,-0.083095,-0.532432
0.000000,0.070000,0.000000,-0.070000,0.019004,-0.082824,0.000000,0.140000,0.070000,-0.082824,-0.531047
0.000000,0.070000,0.000000,-0.070000,0.019114,-0.082550,0.000000,0.140000,0.070000,-0.082550,-0.529639
0.000000,0.070000,0.000000,-0.070000,0.019224,-0.082271,0.000000,0.140000,0.070000,-0.082271,-0.528204
0.000000,0.070000,0.000000,-0.070000,0.019332,-0.081988,0.000000,0.140000,0.070000,-0.081988,-0.526745
0.000000,0.070000,0.000000,-0.070000,0.019441,-0.081702,0.000000,0.140000,0.070000,-0.081702,-0.525268
0.000000,0.070000,0.000000,-0.070000,0.019549,-0.081414,0.000000,0.140000,0.070000,-0.081414,-0.523774
0.000000,0.070000,0.000000,-0.070000,0.019658,-0.081123,0.000000,0.140000,0.070000,-0.081123,-0.522264
0.000000,0.070000,0.000000,-0.070000,0.019767,-0.080829,0.000000,0.140000,0.070000,-0.080829,-0.520734
0.000000,0.070000,0.000000,-0.070000,0.019876,-0.080531,0.000000,0.140000,0.070000,-0.080531,-0.519186
0.000000,0.070000,0.000000,-0.070000,0.019985,-0.080232,0.000000,0.140000,0.070000,-0.080232,-0.517620
0.000000,0.070000,0.000000,-0.070000,0.020087,-0.079472,0.000000,0.140000,0.070000,-0.079472,-0.513637
0.000000,0.070000,0.000000,-0.070000,0.020186,-0.079070,0.000000,0.140000,0.070000,-0.079070,-0.511518
0.000000,0.070000,0.000000,-0.070000,0.020308,-0.078602,0.000000,0.140000,0.070000,-0.078602,-0.509045
0.000000,0.070000,0.000000,-0.070000,0.020431,-0.078142,0.000000,0.140000,0.070000,-0.078142,-0.506607
0.000000,0.070000,0.000000,-0.070000,0.020547,-0.077748,0.000000,0.140000,0.070000,-0.077748,-0.504513
0.000000,0.070000,0.000000,-0.070000,0.020654,-0.077433,0.000000,0.140000,0.070000,-0.077433,-0.502837
0.000000,0.070000,0.000000,-0.070000,0.020755,-0.077176,0.000000,0.140000,0.070000,-0.077176,-0.501461
0.000000,0.070000,0.000000,-0.070000,0.020853,-0.076952,0.000000,0.140000,0.070000,-0.076952,-0.500261
0.000000,0.070000,0.000000,-0.070000,0.020950,-0.076723,0.000000,0.140000,0.070000,-0.076723,-0.499034
0.000000,0.070000,0.000000,-0.070000,0.021047,-0.076465,0.000000,0.140000,0.070000,-0.076465,-0.497649
0.000000,0.070000,0.000000,-0.070000,0.019788,-0.077123,0.000000,0.140000,0.070000,-0.077123,-0.501181
0.000000,0.070000,0.000000,-0.070000,0.019788,-0.076832,0.000000,0.140000,0.070000,-0.076832,-0.499618
0.000000,0.070000,0.000000,-0.070000,0.019966,-0.076576,0.000000,0.140000,0.070000,-0.076576,-0.498246
0.000000,0.070000,0.000000,-0.070000,0.020109,-0.076398,0.000000,0.140000,0.070000,-0.076398,-0.497291
0.000000,0.070000,0.000000,-0.070000,0.020211,-0.076282,0.000000,0.140000,0.070000,-0.076282,-0.496669
0.000000,0.070000,0.000000,-0.070000,0.020293,-0.076206,0.000000,0.140000,0.070000,-0.076206,-0.496256
0.000000,0.070000,0.000000,-0.070000,0.020368,-0.076127,0.000000,0.140000,0.070000,-0.076127,-0.495830
0.000000,0.070000,0.000000,-0.070000,0.020448,-0.075833,0.000000,0.140000,0.070000,-0.075833,-0.494247
0.000000,0.070000,0.000000,-0.070000,0.020533,-0.075403,0.000000,0.140000,0.070000,-0.075403,-0.491921
0.000000,0.070000,0.000000,-0.070000,0.020622,-0.074910,0.000000,0.140000,0.070000,-0.074910,-0.489246
0.000000,0.070000,0.000000,-0.070000,0.020711,-0.074418,0.000000,0.140000,0.070000,-0.074418,-0.486568
0.000000,0.070000,0.000000,-0.070000,0.020797,-0.073961,0.000000,0.140000,0.070000,-0.073961,-0.484076
0.000000,0.070000,0.000000,-0.070000,0.020880,-0.073548,0.000000,0.140000,0.070000,-0.073548,-0.481813
0.000000,0.070000,0.000000,-0.070000,0.020959,-0.073169,0.000000,0.140000,0.070000,-0.073169,-0.479733
0.000000,0.070000,0.000000,-0.070000,0.021035,-0.072812,0.000000,0.140000,0.070000,-0.072812,-0.477763
0.000000,0.070000,0.000000,-0.070000,0.021107,-0.072463,0.000000,0.140000,0.070000,-0.072463,-0.475839
0.000000,0.070000,0.000000,-0.070000,0.021178,-0.072116,0.000000,0.140000,0.070000,-0.072116,-0.473919
0.000000,0.070000,0.000000,-0.070000,0.021246,-0.071767,0.000000,0.140000,0.070000,-0.071767,-0.471982
0.000000,0.070000,0.000000,-0.070000,0.021313,-0.071414,0.000000,0.140000,0.070000,-0.071414,-0.470023
0.000000,0.070000,0.000000,-0.070000,0.021379,-0.071059,0.000000,0.140000,0.070000,-0.071059,-0.468045
0.000000,0.070000,0.000000,-0.070000,0.021444,-0.070702,0.000000,0.140000,0.070000,-0.070702,-0.466053
0.000000,0.070000,0.000000,-0.070000,0.021509,-0.070335,0.000000,0.140000,0.070000,-0.070335,-0.463996
0.000000,0.070000,0.000000,-0.070000,0.021573,-0.069958,0.000000,0.140000,0.070000,-0.069958,-0.461882
0.000000,0.070000,0.000000,-0.070000,0.021634,-0.069594,0.000000,0.140000,0.070000,-0.069594,-0.459836
0.000000,0.070000,0.000000,-0.070000,0.021689,-0.069329,0.000000,0.140000,0.070000,-0.069329,-0.458337
0.000000,0.070000,0.000000,-0.070000,0.021741,-0.069103,0.000000,0.140000,0.070000,-0.069103,-0.457063
0.000000,0.070000,0.000000,-0.070000,0.021790,-0.068890,0.000000,0.140000,0.070000,-0.068890,-0.455859
0.000000,0.070000,0.000000,-0.070000,0.021837,-0.068677,0.000000,0.140000,0.070000,-0.068677,-0.454654
0.000000,0.070000,0.000000,-0.070000,0.021884,-0.068461,0.000000,0.140000,0.070000,-0.068461,-0.453425
0.000000,0.070000,0.000000,-0.070000,0.021930,-0.068239,0.000000,0.140000,0.070000,-0.068239,-0.452165
0.000000,0.070000,0.000000,-0.070000,0.021977,-0.068011,0.000000,0.140000,0.070000,-0.068011,-0.450871
0.000000,0.070000,0.000000,-0.070000,0.022024,-0.067777,0.000000,0.140000,0.070000,-0.067777,-0.449540
0.000000,0.070000,0.000000,-0.070000,0.022072,-0.067538,0.000000,0.140000,0.070000,-0.067538,-0.448172
0.000000,0.070000,0.000000,-0.070000,0.022120,-0.067292,0.000000,0.140000,0.070000,-0.067292,-0.446770
0.000000,0.070000,0.000000,-0.070000,0.022167,-0.067042,0.000000,0.140000,0.070000,-0.067042,-0.445342
0.000000,0.070000,0.000000,-0.070000,0.022214,-0.066790,0.000000,0.140000,0.070000,-0.066790,-0.443893
0.000000,0.070000,0.000000,-0.070000,0.022259,-0.066535,0.000000,0.140000,0.070000,-0.066535,-0.442431
0.000000,0.070000,0.000000,-0.070000,0.022304,-0.066279,0.000000,0.140000,0.070000,-0.066279,-0.440958
0.000000,0.070000,0.000000,-0.070000,0.022347,-0.066021,0.000000,0.140000,0.070000,-0.066021,-0.439473
0.000000,0.070000,0.000000,-0.070000,0.022389,-0.065761,0.000000,0.140000,0.070000,-0.065761,-0.437975
0.000000,0.070000,0.000000,-0.070000,0.022430,-0.065499,0.000000,0.140000,0.070000,-0.065499,-0.436462
0.000000,0.070000,0.000000,-0.070000,0.022466,-0.065226,0.000000,0.140000,0.070000,-0.065226,-0.434882
0.000000,0.070000,0.000000,-0.070000,0.022505,-0.064963,0.000000,0.140000,0.070000,-0.064963,-0.433354
0.000000,0.070000,0.000000,-0.070000,0.022532,-0.064576,0.000000,0.140000,0.070000,-0.064576,-0.431107
0.000000,0.070000,0.000000,-0.070000,0.022578,-0.064204,0.000000,0.140000,0.070000,-0.064204,-0.428942
0.000000,0.070000,0.000000,-0.070000,0.022629,-0.063813,0.000000,0.140000,0.070000,-0.063813,-0.426662
0.000000,0.070000,0.000000,-0.070000,0.022667,-0.063236,0.000000,0.140000,0.070000,-0.063236,-0.423287
0.000000,0.070000,0.000000,-0.070000,0.022725,-0.062802,0.000000,0.140000,0.070000,-0.062802,-0.420735
0.000000,0.070000,0.000000,-0.070000,0.022792,-0.062334,0.000000,0.140000,0.070000,-0.062334,-0.417979
0.000000,0.070000,0.000000,-0.070000,0.022834,-0.061684,0.000000,0.140000,0.070000,-0.061684,-0.414142
0.000000,0.070000,0.000000,-0.070000,0.022885,-0.061270,0.000000,0.140000,0.070000,-0.061270,-0.411690
0.000000,0.070000,0.000000,-0.070000,0.022930,-0.060823,0.000000,0.140000,0.070000,-0.060823,-0.409033
0.000000,0.070000,0.000000,-0.070000,0.022946,-0.060224,0.000000,0.140000,0.070000,-0.060224,-0.405466
0.000000,0.070000,0.000000,-0.070000,0.022942,-0.060031,0.000000,0.140000,0.070000,-0.060031,-0.404314
0.000000,0.070000,0.000000,-0.070000,0.022924,-0.059729,0.000000,0.140000,0.070000,-0.059729,-0.402506
0.000000,0.070000,0.000000,-0.070000,0.022893,-0.059533,0.000000,0.140000,0.070000,-0.059533,-0.401330
0.000000,0.070000,0.000000,-0.070000,0.022855,-0.059279,0.000000,0.140000,0.070000,-0.059279,-0.399810
0.000000,0.070000,0.000000,-0.070000,0.022807,-0.058969,0.000000,0.140000,0.070000,-0.058969,-0.397949
0.000000,0.070000,0.000000,-0.070000,0.022752,-0.058613,0.000000,0.140000,0.070000,-0.058613,-0.395807
0.000000,0.070000,0.000000,-0.070000,0.022689,-0.058246,0.000000,0.140000,0.070000,-0.058246,-0.393591
0.000000,0.070000,0.000000,-0.070000,0.022618,-0.057863,0.000000,0.140000,0.070000,-0.057863,-0.391278
0.000000,0.070000,0.000000,-0.070000,0.022540,-0.057528,0.000000,0.140000,0.070000,-0.057528,-0.389251
0.000000,0.070000,0.000000,-0.070000,0.022455,-0.057184,0.000000,0.140000,0.070000,-0.057184,-0.387164
0.000000,0.070000,0.000000,-0.070000,0.022364,-0.056873,0.000000,0.140000,0.070000,-0.056873,-0.385271
0.000000,0.070000,0.000000,-0.070000,0.022267,-0.056564,0.000000,0.140000,0.070000,-0.056564,-0.383392
0.000000,0.070000,0.000000,-0.070000,0.022164,-0.056257,0.000000,0.140000,0.070000,-0.056257,-0.381517
0.000000,0.070000,0.000000,-0.070000,0.022055,-0.055949,0.000000,0.140000,0.070000,-0.055949,-0.379640
0.000000,0.070000,0.000000,-0.070000,0.021941,-0.055643,0.000000,0.140000,0.070000,-0.055643,-0.377764
0.000000,0.070000,0.000000,-0.070000,0.021823,-0.055339,0.000000,0.140000,0.070000,-0.055339,-0.375901
0.000000,0.070000,0.000000,-0.070000,0.021704,-0.055039,0.000000,0.140000,0.070000,-0.055039,-0.374057
0.000000,0.070000,0.000000,-0.070000,0.021582,-0.054743,0.000000,0.140000,0.070000,-0.054743,-0.372242
0.000000,0.070000,0.000000,-0.070000,0.021460,-0.054454,0.000000,0.140000,0.070000,-0.054454,-0.370459
0.000000,0.070000,0.000000,-0.070000,0.021338,-0.054170,0.000000,0.140000,0.070000,-0.054170,-0.368711
0.000000,0.070000,0.000000,-0.070000,0.021215,-0.053893,0.000000,0.140000,0.070000,-0.053893,-0.366997
0.000000,0.070000,0.000000,-0.070000,0.021093,-0.053621,0.000000,0.140000,0.070000,-0.053621,-0.365313
0.000000,0.070000,0.000000,-0.070000,0.021155,-0.053267,0.000000,0.140000,0.070000,-0.053267,-0.363123
0.000000,0.070000,0.000000,-0.070000,0.021065,-0.053046,0.000000,0.140000,0.070000,-0.053046,-0.361750
0.000000,0.070000,0.000000,-0.070000,0.021155,-0.052705,0.000000,0.140000,0.070000,-0.052705,-0.359636
0.000000,0.070000,0.000000,-0.070000,0.021065,-0.052502,0.000000,0.140000,0.070000,-0.052502,-0.358371
0.000000,0.070000,0.000000,-0.070000,0.021122,-0.052176,0.000000,0.140000,0.070000,-0.052176,-0.356340
0.000000,0.070000,0.000000,-0.070000,0.021013,-0.051969,0.000000,0.140000,0.070000,-0.051969,-0.355049
0.000000,0.070000,0.000000,-0.070000,0.021123,-0.051641,0.000000,0.140000,0.070000,-0.051641,-0.352999
0.000000,0.070000,0.000000,-0.070000,0.021018,-0.051427,0.000000,0.140000,0.070000,-0.051427,-0.351658
0.000000,0.070000,0.000000,-0.070000,0.021028,-0.051103,0.000000,0.140000,0.070000,-0.051103,-0.349631
0.000000,0.070000,0.000000,-0.070000,0.020882,-0.050892,0.000000,0.140000,0.070000,-0.050892,-0.348308
0.000000,0.070000,0.000000,-0.070000,0.021026,-0.050597,0.000000,0.140000,0.070000,-0.050597,-0.346452
0.000000,0.070000,0.000000,-0.070000,0.020923,-0.050378,0.000000,0.140000,0.070000,-0.050378,-0.345074
0.000000,0.070000,0.000000,-0.070000,0.020825,-0.050097,0.000000,0.140000,0.070000,-0.050097,-0.343309
0.000000,0.070000,0.000000,-0.070000,0.020870,-0.049792,0.000000,0.140000,0.070000,-0.049792,-0.341381
0.000000,0.070000,0.000000,-0.070000,0.020713,-0.049601,0.000000,0.140000,0.070000,-0.049601,-0.340174
0.000000,0.070000,0.000000,-0.070000,0.020804,-0.049322,0.000000,0.140000,0.070000,-0.049322,-0.338411
0.000000,0.070000,0.000000,-0.070000,0.020661,-0.049132,0.000000,0.140000,0.070000,-0.049132,-0.337212
0.000000,0.070000,0.000000,-0.070000,0.020679,-0.048827,0.000000,0.140000,0.070000,-0.048827,-0.335278
0.000000,0.070000,0.000000,-0.070000,0.020500,-0.048655,0.000000,0.140000,0.070000,-0.048655,-0.334188
0.000000,0.070000,0.000000,-0.070000,0.020588,-0.048394,0.000000,0.140000,0.070000,-0.048394,-0.332532
0.000000,0.070000,0.000000,-0.070000,0.020438,-0.048213,0.000000,0.140000,0.070000,-0.048213,-0.331379
0.000000,0.070000,0.000000,-0.070000,0.020440,-0.047920,0.000000,0.140000,0.070000,-0.047920,-0.329516
0.000000,0.070000,0.000000,-0.070000,0.020247,-0.047758,0.000000,0.140000,0.070000,-0.047758,-0.328487
0.000000,0.070000,0.000000,-0.070000,0.020335,-0.047515,0.000000,0.140000,0.070000,-0.047515,-0.326934
0.000000,0.070000,0.000000,-0.070000,0.020180,-0.047344,0.000000,0.140000,0.070000,-0.047344,-0.325841
0.000000,0.070000,0.000000,-0.070000,0.020168,-0.047064,0.000000,0.140000,0.070000,-0.047064,-0.324057
0.000000,0.070000,0.000000,-0.070000,0.019965,-0.046917,0.000000,0.140000,0.070000,-0.046917,-0.323114
0.000000,0.070000,0.000000,-0.070000,0.020051,-0.046690,0.000000,0.140000,0.070000,-0.046690,-0.321662
0.000000,0.070000,0.000000,-0.070000,0.019894,-0.046531,0.000000,0.140000,0.070000,-0.046531,-0.320645
0.000000,0.070000,0.000000,-0.070000,0.019868,-0.046265,0.000000,0.140000,0.070000,-0.046265,-0.318936
0.000000,0.070000,0.000000,-0.070000,0.019655,-0.046129,0.000000,0.140000,0.070000,-0.046129,-0.318068
0.000000,0.070000,0.000000,-0.070000,0.019740,-0.045919,0.000000,0.140000,0.070000,-0.045919,-0.316715
0.000000,0.070000,0.000000,-0.070000,0.019582,-0.045771,0.000000,0.140000,0.070000,-0.045771,-0.315767
0.000000,0.070000,0.000000,-0.070000,0.019541,-0.045514,0.000000,0.140000,0.070000,-0.045514,-0.314114
0.000000,0.070000,0.000000,-0.070000,0.019318,-0.045393,0.000000,0.140000,0.070000,-0.045393,-0.313330
0.000000,0.070000,0.000000,-0.070000,0.019405,-0.045199,0.000000,0.140000,0.070000,-0.045199,-0.312082
0.000000,0.070000,0.000000,-0.070000,0.019248,-0.045064,0.000000,0.140000,0.070000,-0.045064,-0.311210
0.000000,0.070000,0.000000,-0.070000,0.019184,-0.044819,0.000000,0.140000,0.070000,-0.044819,-0.309631
0.000000,0.070000,0.000000,-0.070000,0.018950,-0.044709,0.000000,0.140000,0.070000,-0.044709,-0.308922
0.000000,0.070000,0.000000,-0.070000,0.019046,-0.044533,0.000000,0.140000,0.070000,-0.044533,-0.307784
0.000000,0.070000,0.000000,-0.070000,0.018897,-0.044409,0.000000,0.140000,0.070000,-0.044409,-0.306981
0.000000,0.070000,0.000000,-0.070000,0.018769,-0.044207,0.000000,0.140000,0.070000,-0.044207,-0.305671
0.000000,0.070000,0.000000,-0.070000,0.018710,-0.044004,0.000000,0.140000,0.070000,-0.044004,-0.304360
0.000000,0.070000,0.000000,-0.070000,0.018482,-0.043917,0.000000,0.140000,0.070000,-0.043917,-0.303790
0.000000,0.070000,0.000000,-0.070000,0.018562,-0.043766,0.000000,0.140000,0.070000,-0.043766,-0.302812
0.000000,0.070000,0.000000,-0.070000,0.018413,-0.043663,0.000000,0.140000,0.070000,-0.043663,-0.302145
0.000000,0.070000,0.000000,-0.070000,0.018260,-0.043492,0.000000,0.140000,0.070000,-0.043492,-0.301037
0.000000,0.070000,0.000000,-0.070000,0.018221,-0.043311,0.000000,0.140000,0.070000,-0.043311,-0.299860
0.000000,0.070000,0.000000,-0.070000,0.018017,-0.043229,0.000000,0.140000,0.070000,-0.043229,-0.299326
0.000000,0.070000,0.000000,-0.070000,0.018040,-0.043071,0.000000,0.140000,0.070000,-0.043071,-0.298300
0.000000,0.070000,0.000000,-0.070000,0.017871,-0.042985,0.000000,0.140000,0.070000,-0.042985,-0.297741
0.000000,0.070000,0.000000,-0.070000,0.017790,-0.042797,0.000000,0.140000,0.070000,-0.042797,-0.296514
0.000000,0.070000,0.000000,-0.070000,0.017578,-0.042729,0.000000,0.140000,0.070000,-0.042729,-0.296069
0.000000,0.070000,0.000000,-0.070000,0.017620,-0.042587,0.000000,0.140000,0.070000,-0.042587,-0.295144
0.000000,0.070000,0.000000,-0.070000,0.017470,-0.042507,0.000000,0.140000,0.070000,-0.042507,-0.294620
0.000000,0.070000,0.000000,-0.070000,0.017269,-0.042397,0.000000,0.140000,0.070000,-0.042397,-0.293904
0.000000,0.070000,0.000000,-0.070000,0.017285,-0.042252,0.000000,0.140000,0.070000,-0.042252,-0.292959
0.000000,0.070000,0.000000,-0.070000,0.017127,-0.042172,0.000000,0.140000,0.070000,-0.042172,-0.292437
0.000000,0.070000,0.000000,-0.070000,0.016956,-0.042055,0.000000,0.140000,0.070000,-0.042055,-0.291675
0.000000,0.070000,0.000000,-0.070000,0.016936,-0.041908,0.000000,0.140000,0.070000,-0.041908,-0.290711
0.000000,0.070000,0.000000,-0.070000,0.016768,-0.041855,0.000000,0.140000,0.070000,-0.041855,-0.290366
0.000000,0.070000,0.000000,-0.070000,0.016668,-0.041722,0.000000,0.140000,0.070000,-0.041722,-0.289495
0.000000,0.070000,0.000000,-0.070000,0.016483,-0.041682,0.000000,0.140000,0.070000,-0.041682,-0.289230
0.000000,0.070000,0.000000,-0.070000,0.016502,-0.041560,0.000000,0.140000,0.070000,-0.041560,-0.288437
