0.000000,0.070000,0.000000,-0.070000,-nan,-nan,0.000000,0.140000,0.070000,-nan,nan
0.000000,0.070000,0.000000,-0.070000,0.004313,0.000627,0.000000,0.140000,0.070000,0.000627,0.004480
0.000000,0.070000,0.000000,-0.070000,0.004400,0.000623,0.000000,0.140000,0.070000,0.000623,0.004451
0.000000,0.070000,0.000000,-0.070000,0.004488,0.000620,0.000000,0.140000,0.070000,0.000620,0.004425
0.000000,0.070000,0.000000,-0.070000,0.004573,0.000615,0.000000,0.140000,0.070000,0.000615,0.004395
0.000000,0.070000,0.000000,-0.070000,0.004660,0.000611,0.000000,0.140000,0.070000,0.000611,0.004367
0.000000,0.070000,0.000000,-0.070000,0.004745,0.000607,0.000000,0.140000,0.070000,0.000607,0.004337
0.000000,0.070000,0.000000,-0.070000,0.004831,0.000603,0.000000,0.140000,0.070000,0.000603,0.004309
0.000000,0.070000,0.000000,-0.070000,0.004915,0.000599,0.000000,0.140000,0.070000,0.000599,0.004278
0.000000,0.070000,0.000000,-0.070000,0.005000,0.000595,0.000000,0.140000,0.070000,0.000595,0.004250
0.000000,0.070000,0.000000,-0.070000,0.005083,0.000590,0.000000,0.140000,0.070000,0.000590,0.004218
0.000000,0.070000,0.000000,-0.070000,0.005167,0.000586,0.000000,0.140000,0.070000,0.000586,0.004189
0.000000,0.070000,0.000000,-0.070000,0.005250,0.000582,0.000000,0.140000,0.070000,0.000582,0.004157
0.000000,0.070000,0.000000,-0.070000,0.005333,0.000578,0.000000,0.140000,0.070000,0.000578,0.004128
0.000000,0.070000,0.000000,-0.070000,0.005414,0.000573,0.000000,0.140000,0.070000,0.000573,0.004095
0.000000,0.070000,0.000000,-0.070000,0.005496,0.000569,0.000000,0.140000,0.070000,0.000569,0.004065
0.000000,0.070000,0.000000,-0.070000,0.005577,0.000564,0.000000,0.140000,0.070000,0.000564,0.004031
0.000000,0.070000,0.000000,-0.070000,0.005658,0.000560,0.000000,0.140000,0.070000,0.000560,0.004001
0.000000,0.070000,0.000000,-0.070000,0.005167,-0.000220,0.000000,0.140000,0.070000,-0.000220,-0.001570
0.000000,0.070000,0.000000,-0.070000,0.005796,0.000502,0.000000,0.140000,0.070000,0.000502,0.003589
0.000000,0.070000,0.000000,-0.070000,0.005405,-0.000161,0.000000,0.140000,0.070000,-0.000161,-0.001147
0.000000,0.070000,0.000000,-0.070000,0.005460,-0.000229,0.000000,0.140000,0.070000,-0.000229,-0.001635
0.000000,0.070000,0.000000,-0.070000,0.005598,-0.000179,0.000000,0.140000,0.070000,-0.000179,-0.001275
0.000000,0.070000,0.000000,-0.070000,0.005739,-0.000129,0.000000,0.140000,0.070000,-0.000129,-0.000919
0.000000,0.070000,0.000000,-0.070000,0.005864,-0.000094,0.000000,0.140000,0.070000,-0.000094,-0.000673
0.000000,0.070000,0.000000,-0.070000,0.005975,-0.000064,0.000000,0.140000,0.070000,-0.000064,-0.000457
0.000000,0.070000,0.000000,-0.070000,0.006077,-0.000046,0.000000,0.140000,0.070000,-0.000046,-0.000331
0.000000,0.070000,0.000000,-0.070000,0.006172,-0.000026,0.000000,0.140000,0.070000,-0.000026,-0.000182
0.000000,0.070000,0.000000,-0.070000,0.006264,-0.000018,0.000000,0.140000,0.070000,-0.000018,-0.000126
0.000000,0.070000,0.000000,-0.070000,0.006351,-0.000007,0.000000,0.140000,0.070000,-0.000007,-0.000049
0.000000,0.070000,0.000000,-0.070000,0.006436,-0.000002,0.000000,0.140000,0.070000,-0.000002,-0.000015
0.000000,0.070000,0.000000,-0.070000,0.006519,0.000002,0.000000,0.140000,0.070000,0.000002,0.000014
0.000000,0.070000,0.000000,-0.070000,0.006600,0.000006,0.000000,0.140000,0.070000,0.000006,0.000040
0.000000,0.070000,0.000000,-0.070000,0.006679,0.000007,0.000000,0.140000,0.070000,0.000007,0.000049
0.000000,0.070000,0.000000,-0.070000,0.006757,0.000008,0.000000,0.140000,0.070000,0.000008,0.000054
0.000000,0.070000,0.000000,-0.070000,0.006833,0.000009,0.000000,0.140000,0.070000,0.000009,0.000062
0.000000,0.070000,0.000000,-0.070000,0.006909,0.000011,0.000000,0.140000,0.070000,0.000011,0.000079
0.000000,0.070000,0.000000,-0.070000,0.006983,0.000012,0.000000,0.140000,0.070000,0.000012,0.000083
0.000000,0.070000,0.000000,-0.070000,0.007056,0.000011,0.000000,0.140000,0.070000,0.000011,0.000076
0.000000,0.070000,0.000000,-0.070000,0.007129,0.000013,0.000000,0.140000,0.070000,0.000013,0.000095
0.000000,0.070000,0.000000,-0.070000,0.007200,0.000014,0.000000,0.140000,0.070000,0.000014,0.000101
0.000000,0.070000,0.000000,-0.070000,0.007270,0.000012,0.000000,0.140000,0.070000,0.000012,0.000089
0.000000,0.070000,0.000000,-0.070000,0.007340,0.000014,0.000000,0.140000,0.070000,0.000014,0.000100
0.000000,0.070000,0.000000,-0.070000,0.007408,0.000015,0.000000,0.140000,0.070000,0.000015,0.000105
0.000000,0.070000,0.000000,-0.070000,0.007476,0.000015,0.000000,0.140000,0.070000,0.000015,0.000104
0.000000,0.070000,0.000000,-0.070000,0.007543,0.000019,0.000000,0.140000,0.070000,0.000019,0.000133
0.000000,0.070000,0.000000,-0.070000,0.007608,0.000021,0.000000,0.140000,0.070000,0.000021,0.000152
0.000000,0.070000,0.000000,-0.070000,0.007673,0.000021,0.000000,0.140000,0.070000,0.000021,0.000148
0.000000,0.070000,0.000000,-0.070000,0.007738,0.000021,0.000000,0.140000,0.070000,0.000021,0.000150
0.000000,0.070000,0.000000,-0.070000,0.007801,0.000024,0.000000,0.140000,0.070000,0.000024,0.000171
0.000000,0.070000,0.000000,-0.070000,0.007864,0.000030,0.000000,0.140000,0.070000,0.000030,0.000214
0.000000,0.070000,0.000000,-0.070000,0.007925,0.000034,0.000000,0.140000,0.070000,0.000034,0.000244
0.000000,0.070000,0.000000,-0.070000,0.007985,0.000035,0.000000,0.140000,0.070000,0.000035,0.000249
0.000000,0.070000,0.000000,-0.070000,0.007482,0.000796,0.000000,0.140000,0.070000,0.000796,0.005687
0.000000,0.070000,0.000000,-0.070000,0.007520,0.000852,0.000000,0.140000,0.070000,0.000852,0.006089
0.000000,0.070000,0.000000,-0.070000,0.008222,0.000014,0.000000,0.140000,0.070000,0.000014,0.000098
0.000000,0.070000,0.000000,-0.070000,0.007814,0.000670,0.000000,0.140000,0.070000,0.000670,0.004785
0.000000,0.070000,0.000000,-0.070000,0.007828,0.000751,0.000000,0.140000,0.070000,0.000751,0.005365
0.000000,0.070000,0.000000,-0.070000,0.007927,0.000709,0.000000,0.140000,0.070000,0.000709,0.005063
0.000000,0.070000,0.000000,-0.070000,0.008034,0.000668,0.000000,0.140000,0.070000,0.000668,0.004768
0.000000,0.070000,0.000000,-0.070000,0.008128,0.000640,0.000000,0.140000,0.070000,0.000640,0.004573
0.000000,0.070000,0.000000,-0.070000,0.008211,0.000620,0.000000,0.140000,0.070000,0.000620,0.004431
0.000000,0.070000,0.000000,-0.070000,0.008286,0.000605,0.000000,0.140000,0.070000,0.000605,0.004324
0.000000,0.070000,0.000000,-0.070000,0.008356,0.000594,0.000000,0.140000,0.070000,0.000594,0.004246
0.000000,0.070000,0.000000,-0.070000,0.008421,0.000586,0.000000,0.140000,0.070000,0.000586,0.004189
0.000000,0.070000,0.000000,-0.070000,0.008483,0.000581,0.000000,0.140000,0.070000,0.000581,0.004147
0.000000,0.070000,0.000000,-0.070000,0.008542,0.000576,0.000000,0.140000,0.070000,0.000576,0.004115
0.000000,0.070000,0.000000,-0.070000,0.008599,0.000572,0.000000,0.140000,0.070000,0.000572,0.004089
0.000000,0.070000,0.000000,-0.070000,0.008654,0.000570,0.000000,0.140000,0.070000,0.000570,0.004068
0.000000,0.070000,0.000000,-0.070000,0.008708,0.000567,0.000000,0.140000,0.070000,0.000567,0.004050
0.000000,0.070000,0.000000,-0.070000,0.008760,0.000565,0.000000,0.140000,0.070000,0.000565,0.004034
0.000000,0.070000,0.000000,-0.070000,0.008810,0.000563,0.000000,0.140000,0.070000,0.000563,0.004020
0.000000,0.070000,0.000000,-0.070000,0.008859,0.000561,0.000000,0.140000,0.070000,0.000561,0.004007
0.000000,0.070000,0.000000,-0.070000,0.008907,0.000559,0.000000,0.140000,0.070000,0.000559,0.003995
0.000000,0.070000,0.000000,-0.070000,0.008954,0.000558,0.000000,0.140000,0.070000,0.000558,0.003983
0.000000,0.070000,0.000000,-0.070000,0.009000,0.000556,0.000000,0.140000,0.070000,0.000556,0.003971
0.000000,0.070000,0.000000,-0.070000,0.009045,0.000554,0.000000,0.140000,0.070000,0.000554,0.003958
0.000000,0.070000,0.000000,-0.070000,0.009088,0.000552,0.000000,0.140000,0.070000,0.000552,0.003946
0.000000,0.070000,0.000000,-0.070000,0.009131,0.000551,0.000000,0.140000,0.070000,0.000551,0.003933
0.000000,0.070000,0.000000,-0.070000,0.009173,0.000549,0.000000,0.140000,0.070000,0.000549,0.003919
0.000000,0.070000,0.000000,-0.070000,0.009213,0.000547,0.000000,0.140000,0.070000,0.000547,0.003905
0.000000,0.070000,0.000000,-0.070000,0.009253,0.000545,0.000000,0.140000,0.070000,0.000545,0.003890
0.000000,0.070000,0.000000,-0.070000,0.009292,0.000542,0.000000,0.140000,0.070000,0.000542,0.003874
0.000000,0.070000,0.000000,-0.070000,0.009329,0.000540,0.000000,0.140000,0.070000,0.000540,0.003857
0.000000,0.070000,0.000000,-0.070000,0.009366,0.000538,0.000000,0.140000,0.070000,0.000538,0.003840
0.000000,0.070000,0.000000,-0.070000,0.009402,0.000535,0.000000,0.140000,0.070000,0.000535,0.003822
0.000000,0.070000,0.000000,-0.070000,0.009437,0.000533,0.000000,0.140000,0.070000,0.000533,0.003804
0.000000,0.070000,0.000000,-0.070000,0.009471,0.000530,0.000000,0.140000,0.070000,0.000530,0.003785
0.000000,0.070000,0.000000,-0.070000,0.009505,0.000527,0.000000,0.140000,0.070000,0.000527,0.003766
0.000000,0.070000,0.000000,-0.070000,0.009537,0.000525,0.000000,0.140000,0.070000,0.000525,0.003747
0.000000,0.070000,0.000000,-0.070000,0.009569,0.000522,0.000000,0.140000,0.070000,0.000522,0.003727
0.000000,0.070000,0.000000,-0.070000,0.009599,0.000519,0.000000,0.140000,0.070000,0.000519,0.003707
0.000000,0.070000,0.000000,-0.070000,0.009629,0.000516,0.000000,0.140000,0.070000,0.000516,0.003688
0.000000,0.070000,0.000000,-0.070000,0.009658,0.000513,0.000000,0.140000,0.070000,0.000513,0.003668
0.000000,0.070000,0.000000,-0.070000,0.009686,0.000511,0.000000,0.140000,0.070000,0.000511,0.003648
0.000000,0.070000,0.000000,-0.070000,0.009713,0.000508,0.000000,0.140000,0.070000,0.000508,0.003628
0.000000,0.070000,0.000000,-0.070000,0.009740,0.000505,0.000000,0.140000,0.070000,0.000505,0.003609
0.000000,0.070000,0.000000,-0.070000,0.009765,0.000503,0.000000,0.140000,0.070000,0.000503,0.003589
0.000000,0.070000,0.000000,-0.070000,0.009790,0.000500,0.000000,0.140000,0.070000,0.000500,0.003570
0.000000,0.070000,0.000000,-0.070000,0.009814,0.000497,0.000000,0.140000,0.070000,0.000497,0.003551
0.000000,0.070000,0.000000,-0.070000,0.009837,0.000494,0.000000,0.140000,0.070000,0.000494,0.003532
0.000000,0.070000,0.000000,-0.070000,0.009859,0.000492,0.000000,0.140000,0.070000,0.000492,0.003513
0.000000,0.070000,0.000000,-0.070000,0.009881,0.000489,0.000000,0.140000,0.070000,0.000489,0.003495
0.000000,0.070000,0.000000,-0.070000,0.009902,0.000487,0.000000,0.140000,0.070000,0.000487,0.003476
0.000000,0.070000,0.000000,-0.070000,0.009922,0.000484,0.000000,0.140000,0.070000,0.000484,0.003457
0.000000,0.070000,0.000000,-0.070000,0.009941,0.000481,0.000000,0.140000,0.070000,0.000481,0.003439
0.000000,0.070000,0.000000,-0.070000,0.009959,0.000479,0.000000,0.140000,0.070000,0.000479,0.003421
0.000000,0.070000,0.000000,-0.070000,0.009976,0.000476,0.000000,0.140000,0.070000,0.000476,0.003403
0.000000,0.070000,0.000000,-0.070000,0.009993,0.000474,0.000000,0.140000,0.070000,0.000474,0.003384
0.000000,0.070000,0.000000,-0.070000,0.010009,0.000471,0.000000,0.140000,0.070000,0.000471,0.003366
0.000000,0.070000,0.000000,-0.070000,0.010024,0.000469,0.000000,0.140000,0.070000,0.000469,0.003348
0.000000,0.070000,0.000000,-0.070000,0.010039,0.000466,0.000000,0.140000,0.070000,0.000466,0.003330
0.000000,0.070000,0.000000,-0.070000,0.010052,0.000464,0.000000,0.140000,0.070000,0.000464,0.003312
0.000000,0.070000,0.000000,-0.070000,0.010065,0.000461,0.000000,0.140000,0.070000,0.000461,0.003294
0.000000,0.070000,0.000000,-0.070000,0.010078,0.000459,0.000000,0.140000,0.070000,0.000459,0.003276
0.000000,0.070000,0.000000,-0.070000,0.010089,0.000456,0.000000,0.140000,0.070000,0.000456,0.003257
0.000000,0.070000,0.000000,-0.070000,0.010100,0.000454,0.000000,0.140000,0.070000,0.000454,0.003239
0.000000,0.070000,0.000000,-0.070000,0.010110,0.000451,0.000000,0.140000,0.070000,0.000451,0.003221
0.000000,0.070000,0.000000,-0.070000,0.010119,0.000448,0.000000,0.140000,0.070000,0.000448,0.003203
0.000000,0.070000,0.000000,-0.070000,0.010127,0.000446,0.000000,0.140000,0.070000,0.000446,0.003185
0.000000,0.070000,0.000000,-0.070000,0.010135,0.000443,0.000000,0.140000,0.070000,0.000443,0.003167
0.000000,0.070000,0.000000,-0.070000,0.010142,0.000441,0.000000,0.140000,0.070000,0.000441,0.003149
0.000000,0.070000,0.000000,-0.070000,0.010148,0.000438,0.000000,0.140000,0.070000,0.000438,0.003131
0.000000,0.070000,0.000000,-0.070000,0.010154,0.000436,0.000000,0.140000,0.070000,0.000436,0.003113
0.000000,0.070000,0.000000,-0.070000,0.010159,0.000433,0.000000,0.140000,0.070000,0.000433,0.003095
0.000000,0.070000,0.000000,-0.070000,0.010163,0.000431,0.000000,0.140000,0.070000,0.000431,0.003077
0.000000,0.070000,0.000000,-0.070000,0.010166,0.000428,0.000000,0.140000,0.070000,0.000428,0.003059
0.000000,0.070000,0.000000,-0.070000,0.010169,0.000426,0.000000,0.140000,0.070000,0.000426,0.003042
0.000000,0.070000,0.000000,-0.070000,0.010171,0.000423,0.000000,0.140000,0.070000,0.000423,0.003024
0.000000,0.070000,0.000000,-0.070000,0.010172,0.000421,0.000000,0.140000,0.070000,0.000421,0.003007
0.000000,0.070000,0.000000,-0.070000,0.010173,0.000418,0.000000,0.140000,0.070000,0.000418,0.002989
0.000000,0.070000,0.000000,-0.070000,0.010173,0.000416,0.000000,0.140000,0.070000,0.000416,0.002971
0.000000,0.070000,0.000000,-0.070000,0.010172,0.000414,0.000000,0.140000,0.070000,0.000414,0.002954
0.000000,0.070000,0.000000,-0.070000,0.010170,0.000411,0.000000,0.140000,0.070000,0.000411,0.002936
0.000000,0.070000,0.000000,-0.070000,0.010168,0.000409,0.000000,0.140000,0.070000,0.000409,0.002919
0.000000,0.070000,0.000000,-0.070000,0.010165,0.000406,0.000000,0.140000,0.070000,0.000406,0.002902
0.000000,0.070000,0.000000,-0.070000,0.010161,0.000404,0.000000,0.140000,0.070000,0.000404,0.002884
0.000000,0.070000,0.000000,-0.070000,0.010157,0.000401,0.000000,0.140000,0.070000,0.000401,0.002867
0.000000,0.070000,0.000000,-0.070000,0.010152,0.000399,0.000000,0.140000,0.070000,0.000399,0.002851
0.000000,0.070000,0.000000,-0.070000,0.010146,0.000397,0.000000,0.140000,0.070000,0.000397,0.002834
0.000000,0.070000,0.000000,-0.070000,0.010140,0.000394,0.000000,0.140000,0.070000,0.000394,0.002817
0.000000,0.070000,0.000000,-0.070000,0.010132,0.000392,0.000000,0.140000,0.070000,0.000392,0.002800
0.000000,0.070000,0.000000,-0.070000,0.010124,0.000390,0.000000,0.140000,0.070000,0.000390,0.002784
0.000000,0.070000,0.000000,-0.070000,0.010116,0.000387,0.000000,0.140000,0.070000,0.000387,0.002767
0.000000,0.070000,0.000000,-0.070000,0.010106,0.000385,0.000000,0.140000,0.070000,0.000385,0.002751
0.000000,0.070000,0.000000,-0.070000,0.010096,0.000383,0.000000,0.140000,0.070000,0.000383,0.002735
0.000000,0.070000,0.000000,-0.070000,0.010086,0.000381,0.000000,0.140000,0.070000,0.000381,0.002719
0.000000,0.070000,0.000000,-0.070000,0.010074,0.000378,0.000000,0.140000,0.070000,0.000378,0.002702
0.000000,0.070000,0.000000,-0.070000,0.010062,0.000376,0.000000,0.140000,0.070000,0.000376,0.002686
0.000000,0.070000,0.000000,-0.070000,0.010049,0.000374,0.000000,0.140000,0.070000,0.000374,0.002670
0.000000,0.070000,0.000000,-0.070000,0.010036,0.000372,0.000000,0.140000,0.070000,0.000372,0.002655
0.000000,0.070000,0.000000,-0.070000,0.010022,0.000370,0.000000,0.140000,0.070000,0.000370,0.002639
0.000000,0.070000,0.000000,-0.070000,0.010007,0.000367,0.000000,0.140000,0.070000,0.000367,0.002624
0.000000,0.070000,0.000000,-0.070000,0.009991,0.000365,0.000000,0.140000,0.070000,0.000365,0.002608
0.000000,0.070000,0.000000,-0.070000,0.009975,0.000363,0.000000,0.140000,0.070000,0.000363,0.002593
0.000000,0.070000,0.000000,-0.070000,0.009958,0.000361,0.000000,0.140000,0.070000,0.000361,0.002578
0.000000,0.070000,0.000000,-0.070000,0.009940,0.000359,0.000000,0.140000,0.070000,0.000359,0.002563
0.000000,0.070000,0.000000,-0.070000,0.009922,0.000357,0.000000,0.140000,0.070000,0.000357,0.002548
0.000000,0.070000,0.000000,-0.070000,0.009903,0.000355,0.000000,0.140000,0.070000,0.000355,0.002533
0.000000,0.070000,0.000000,-0.070000,0.009883,0.000353,0.000000,0.140000,0.070000,0.000353,0.002518
0.000000,0.070000,0.000000,-0.070000,0.009863,0.000351,0.000000,0.140000,0.070000,0.000351,0.002504
0.000000,0.070000,0.000000,-0.070000,0.009842,0.000349,0.000000,0.140000,0.070000,0.000349,0.002489
0.000000,0.070000,0.000000,-0.070000,0.009820,0.000347,0.000000,0.140000,0.070000,0.000347,0.002475
0.000000,0.070000,0.000000,-0.070000,0.009797,0.000345,0.000000,0.140000,0.070000,0.000345,0.002461
0.000000,0.070000,0.000000,-0.070000,0.009774,0.000343,0.000000,0.140000,0.070000,0.000343,0.002447
0.000000,0.070000,0.000000,-0.070000,0.009750,0.000341,0.000000,0.140000,0.070000,0.000341,0.002433
0.000000,0.070000,0.000000,-0.070000,0.009726,0.000339,0.000000,0.140000,0.070000,0.000339,0.002419
0.000000,0.070000,0.000000,-0.070000,0.009701,0.000337,0.000000,0.140000,0.070000,0.000337,0.002405
0.000000,0.070000,0.000000,-0.070000,0.009675,0.000335,0.000000,0.140000,0.070000,0.000335,0.002392
0.000000,0.070000,0.000000,-0.070000,0.009648,0.000333,0.000000,0.140000,0.070000,0.000333,0.002379
0.000000,0.070000,0.000000,-0.070000,0.009621,0.000331,0.000000,0.140000,0.070000,0.000331,0.002365
0.000000,0.070000,0.000000,-0.070000,0.009593,0.000329,0.000000,0.140000,0.070000,0.000329,0.002352
0.000000,0.070000,0.000000,-0.070000,0.009565,0.000327,0.000000,0.140000,0.070000,0.000327,0.002339
0.000000,0.070000,0.000000,-0.070000,0.009536,0.000326,0.000000,0.140000,0.070000,0.000326,0.002325
0.000000,0.070000,0.000000,-0.070000,0.009506,0.000324,0.000000,0.140000,0.070000,0.000324,0.002313
0.000000,0.070000,0.000000,-0.070000,0.009475,0.000322,0.000000,0.140000,0.070000,0.000322,0.002300
0.000000,0.070000,0.000000,-0.070000,0.009444,0.000320,0.000000,0.140000,0.070000,0.000320,0.002288
0.000000,0.070000,0.000000,-0.070000,0.009413,0.000319,0.000000,0.140000,0.070000,0.000319,0.002276
0.000000,0.070000,0.000000,-0.070000,0.009380,0.000317,0.000000,0.140000,0.070000,0.000317,0.002263
0.000000,0.070000,0.000000,-0.070000,0.009347,0.000315,0.000000,0.140000,0.070000,0.000315,0.002251
0.000000,0.070000,0.000000,-0.070000,0.009314,0.000313,0.000000,0.140000,0.070000,0.000313,0.002239
0.000000,0.070000,0.000000,-0.070000,0.009280,0.000312,0.000000,0.140000,0.070000,0.000312,0.002227
0.000000,0.070000,0.000000,-0.070000,0.009245,0.000310,0.000000,0.140000,0.070000,0.000310,0.002216
0.000000,0.070000,0.000000,-0.070000,0.009209,0.000309,0.000000,0.140000,0.070000,0.000309,0.002204
0.000000,0.070000,0.000000,-0.070000,0.009173,0.000307,0.000000,0.140000,0.070000,0.000307,0.002193
0.000000,0.070000,0.000000,-0.070000,0.009137,0.000305,0.000000,0.140000,0.070000,0.000305,0.002181
0.000000,0.070000,0.000000,-0.070000,0.009100,0.000304,0.000000,0.140000,0.070000,0.000304,0.002170
0.000000,0.070000,0.000000,-0.070000,0.009062,0.000302,0.000000,0.140000,0.070000,0.000302,0.002159
0.000000,0.070000,0.000000,-0.070000,0.009023,0.000301,0.000000,0.140000,0.070000,0.000301,0.002148
0.000000,0.070000,0.000000,-0.070000,0.008984,0.000299,0.000000,0.140000,0.070000,0.000299,0.002138
0.000000,0.070000,0.000000,-0.070000,0.008945,0.000298,0.000000,0.140000,0.070000,0.000298,0.002127
0.000000,0.070000,0.000000,-0.070000,0.008905,0.000296,0.000000,0.140000,0.070000,0.000296,0.002117
0.000000,0.070000,0.000000,-0.070000,0.008864,0.000295,0.000000,0.140000,0.070000,0.000295,0.002107
0.000000,0.070000,0.000000,-0.070000,0.008823,0.000293,0.000000,0.140000,0.070000,0.000293,0.002096
0.000000,0.070000,0.000000,-0.070000,0.008781,0.000292,0.000000,0.140000,0.070000,0.000292,0.002086
0.000000,0.070000,0.000000,-0.070000,0.008739,0.000291,0.000000,0.140000,0.070000,0.000291,0.002076
0.000000,0.070000,0.000000,-0.070000,0.008696,0.000289,0.000000,0.140000,0.070000,0.000289,0.002067
0.000000,0.070000,0.000000,-0.070000,0.008653,0.000288,0.000000,0.140000,0.070000,0.000288,0.002057
0.000000,0.070000,0.000000,-0.070000,0.008609,0.000287,0.000000,0.140000,0.070000,0.000287,0.002048
0.000000,0.070000,0.000000,-0.070000,0.008565,0.000285,0.000000,0.140000,0.070000,0.000285,0.002039
0.000000,0.070000,0.000000,-0.070000,0.008520,0.000284,0.000000,0.140000,0.070000,0.000284,0.002029
0.000000,0.070000,0.000000,-0.070000,0.008475,0.000283,0.000000,0.140000,0.070000,0.000283,0.002020
0.000000,0.070000,0.000000,-0.070000,0.008429,0.000282,0.000000,0.140000,0.070000,0.000282,0.002011
0.000000,0.070000,0.000000,-0.070000,0.008382,0.000280,0.000000,0.140000,0.070000,0.000280,0.002003
0.000000,0.070000,0.000000,-0.070000,0.008336,0.000279,0.000000,0.140000,0.070000,0.000279,0.001994
