0.000000,0.070000,0.000000,-0.070000,0.010800,0.000930,0.000000,0.140000,0.070000,0.000930,0.006639
0.000000,0.070000,0.000000,-0.070000,0.010760,0.000929,0.000000,0.140000,0.070000,0.000929,0.006639
0.000000,0.070000,0.000000,-0.070000,0.010720,0.000929,0.000000,0.140000,0.070000,0.000929,0.006639
0.000000,0.070000,0.000000,-0.070000,0.010681,0.000930,0.000000,0.140000,0.070000,0.000930,0.006640
0.000000,0.070000,0.000000,-0.070000,0.010640,0.000929,0.000000,0.140000,0.070000,0.000929,0.006638
0.000000,0.070000,0.000000,-0.070000,0.010600,0.000929,0.000000,0.140000,0.070000,0.000929,0.006637
0.000000,0.070000,0.000000,-0.070000,0.010560,0.000929,0.000000,0.140000,0.070000,0.000929,0.006638
0.000000,0.070000,0.000000,-0.070000,0.010520,0.000929,0.000000,0.140000,0.070000,0.000929,0.006637
0.000000,0.070000,0.000000,-0.070000,0.010480,0.000929,0.000000,0.140000,0.070000,0.000929,0.006638
0.000000,0.070000,0.000000,-0.070000,0.010439,0.000929,0.000000,0.140000,0.070000,0.000929,0.006637
0.000000,0.070000,0.000000,-0.070000,0.010399,0.000929,0.000000,0.140000,0.070000,0.000929,0.006637
0.000000,0.070000,0.000000,-0.070000,0.010358,0.000929,0.000000,0.140000,0.070000,0.000929,0.006638
0.000000,0.070000,0.000000,-0.070000,0.010317,0.000929,0.000000,0.140000,0.070000,0.000929,0.006638
0.000000,0.070000,0.000000,-0.070000,0.010277,0.000929,0.000000,0.140000,0.070000,0.000929,0.006639
0.000000,0.070000,0.000000,-0.070000,0.010236,0.000929,0.000000,0.140000,0.070000,0.000929,0.006639
0.000000,0.070000,0.000000,-0.070000,0.010195,0.000929,0.000000,0.140000,0.070000,0.000929,0.006639
0.000000,0.070000,0.000000,-0.070000,0.010154,0.000930,0.000000,0.140000,0.070000,0.000930,0.006640
0.000000,0.070000,0.000000,-0.070000,0.010113,0.000930,0.000000,0.140000,0.070000,0.000930,0.006640
0.000000,0.070000,0.000000,-0.070000,0.010072,0.000930,0.000000,0.140000,0.070000,0.000930,0.006641
0.000000,0.070000,0.000000,-0.070000,0.010031,0.000930,0.000000,0.140000,0.070000,0.000930,0.006641
0.000000,0.070000,0.000000,-0.070000,0.009989,0.000930,0.000000,0.140000,0.070000,0.000930,0.006640
0.000000,0.070000,0.000000,-0.070000,0.009948,0.000930,0.000000,0.140000,0.070000,0.000930,0.006641
0.000000,0.070000,0.000000,-0.070000,0.009907,0.000930,0.000000,0.140000,0.070000,0.000930,0.006641
0.000000,0.070000,0.000000,-0.070000,0.009865,0.000930,0.000000,0.140000,0.070000,0.000930,0.006642
0.000000,0.070000,0.000000,-0.070000,0.009824,0.000930,0.000000,0.140000,0.070000,0.000930,0.006642
0.000000,0.070000,0.000000,-0.070000,0.009782,0.000930,0.000000,0.140000,0.070000,0.000930,0.006643
0.000000,0.070000,0.000000,-0.070000,0.009741,0.000930,0.000000,0.140000,0.070000,0.000930,0.006644
0.000000,0.070000,0.000000,-0.070000,0.009699,0.000930,0.000000,0.140000,0.070000,0.000930,0.006645
0.000000,0.070000,0.000000,-0.070000,0.009658,0.000930,0.000000,0.140000,0.070000,0.000930,0.006646
0.000000,0.070000,0.000000,-0.070000,0.009616,0.000930,0.000000,0.140000,0.070000,0.000930,0.006646
0.000000,0.070000,0.000000,-0.070000,0.009574,0.000930,0.000000,0.140000,0.070000,0.000930,0.006646
0.000000,0.070000,0.000000,-0.070000,0.009532,0.000931,0.000000,0.140000,0.070000,0.000931,0.006647
0.000000,0.070000,0.000000,-0.070000,0.009491,0.000931,0.000000,0.140000,0.070000,0.000931,0.006648
0.000000,0.070000,0.000000,-0.070000,0.009449,0.000931,0.000000,0.140000,0.070000,0.000931,0.006649
0.000000,0.070000,0.000000,-0.070000,0.009407,0.000931,0.000000,0.140000,0.070000,0.000931,0.006651
0.000000,0.070000,0.000000,-0.070000,0.009365,0.000931,0.000000,0.140000,0.070000,0.000931,0.006651
0.000000,0.070000,0.000000,-0.070000,0.009323,0.000931,0.000000,0.140000,0.070000,0.000931,0.006651
0.000000,0.070000,0.000000,-0.070000,0.009281,0.000931,0.000000,0.140000,0.070000,0.000931,0.006653
0.000000,0.070000,0.000000,-0.070000,0.009239,0.000932,0.000000,0.140000,0.070000,0.000932,0.006655
0.000000,0.070000,0.000000,-0.070000,0.009197,0.000933,0.000000,0.140000,0.070000,0.000933,0.006663
0.000000,0.070000,0.000000,-0.070000,0.009154,0.000934,0.000000,0.140000,0.070000,0.000934,0.006669
0.000000,0.070000,0.000000,-0.070000,0.009111,0.000934,0.000000,0.140000,0.070000,0.000934,0.006674
0.000000,0.070000,0.000000,-0.070000,0.009068,0.000935,0.000000,0.140000,0.070000,0.000935,0.006679
0.000000,0.070000,0.000000,-0.070000,0.009026,0.000936,0.000000,0.140000,0.070000,0.000936,0.006683
0.000000,0.070000,0.000000,-0.070000,0.008983,0.000936,0.000000,0.140000,0.070000,0.000936,0.006687
0.000000,0.070000,0.000000,-0.070000,0.008941,0.000937,0.000000,0.140000,0.070000,0.000937,0.006692
0.000000,0.070000,0.000000,-0.070000,0.008898,0.000937,0.000000,0.140000,0.070000,0.000937,0.006695
0.000000,0.070000,0.000000,-0.070000,0.008855,0.000938,0.000000,0.140000,0.070000,0.000938,0.006699
0.000000,0.070000,0.000000,-0.070000,0.008812,0.000939,0.000000,0.140000,0.070000,0.000939,0.006704
0.000000,0.070000,0.000000,-0.070000,0.008770,0.000939,0.000000,0.140000,0.070000,0.000939,0.006707
0.000000,0.070000,0.000000,-0.070000,0.008727,0.000940,0.000000,0.140000,0.070000,0.000940,0.006712
0.000000,0.070000,0.000000,-0.070000,0.008684,0.000940,0.000000,0.140000,0.070000,0.000940,0.006718
0.000000,0.070000,0.000000,-0.070000,0.008642,0.000941,0.000000,0.140000,0.070000,0.000941,0.006721
0.000000,0.070000,0.000000,-0.070000,0.008599,0.000942,0.000000,0.140000,0.070000,0.000942,0.006727
0.000000,0.070000,0.000000,-0.070000,0.008556,0.000943,0.000000,0.140000,0.070000,0.000943,0.006733
0.000000,0.070000,0.000000,-0.070000,0.008513,0.000943,0.000000,0.140000,0.070000,0.000943,0.006737
0.000000,0.070000,0.000000,-0.070000,0.008470,0.000944,0.000000,0.140000,0.070000,0.000944,0.006743
0.000000,0.070000,0.000000,-0.070000,0.008428,0.000945,0.000000,0.140000,0.070000,0.000945,0.006748
0.000000,0.070000,0.000000,-0.070000,0.008385,0.000946,0.000000,0.140000,0.070000,0.000946,0.006754
0.000000,0.070000,0.000000,-0.070000,0.008342,0.000947,0.000000,0.140000,0.070000,0.000947,0.006762
0.000000,0.070000,0.000000,-0.070000,0.008300,0.000947,0.000000,0.140000,0.070000,0.000947,0.006767
0.000000,0.070000,0.000000,-0.070000,0.008257,0.000948,0.000000,0.140000,0.070000,0.000948,0.006774
0.000000,0.070000,0.000000,-0.070000,0.008214,0.000949,0.000000,0.140000,0.070000,0.000949,0.006780
0.000000,0.070000,0.000000,-0.070000,0.008172,0.000950,0.000000,0.140000,0.070000,0.000950,0.006787
0.000000,0.070000,0.000000,-0.070000,0.008129,0.000951,0.000000,0.140000,0.070000,0.000951,0.006795
0.000000,0.070000,0.000000,-0.070000,0.008087,0.000952,0.000000,0.140000,0.070000,0.000952,0.006801
0.000000,0.070000,0.000000,-0.070000,0.008044,0.000953,0.000000,0.140000,0.070000,0.000953,0.006810
0.000000,0.070000,0.000000,-0.070000,0.008002,0.000954,0.000000,0.140000,0.070000,0.000954,0.006816
0.000000,0.070000,0.000000,-0.070000,0.007959,0.000955,0.000000,0.140000,0.070000,0.000955,0.006824
0.000000,0.070000,0.000000,-0.070000,0.007917,0.000957,0.000000,0.140000,0.070000,0.000957,0.006832
0.000000,0.070000,0.000000,-0.070000,0.007875,0.000958,0.000000,0.140000,0.070000,0.000958,0.006840
0.000000,0.070000,0.000000,-0.070000,0.007832,0.000959,0.000000,0.140000,0.070000,0.000959,0.006850
0.000000,0.070000,0.000000,-0.070000,0.007790,0.000960,0.000000,0.140000,0.070000,0.000960,0.006858
0.000000,0.070000,0.000000,-0.070000,0.007748,0.000962,0.000000,0.140000,0.070000,0.000962,0.006869
0.000000,0.070000,0.000000,-0.070000,0.007706,0.000963,0.000000,0.140000,0.070000,0.000963,0.006878
0.000000,0.070000,0.000000,-0.070000,0.007664,0.000964,0.000000,0.140000,0.070000,0.000964,0.006889
0.000000,0.070000,0.000000,-0.070000,0.007622,0.000966,0.000000,0.140000,0.070000,0.000966,0.006898
0.000000,0.070000,0.000000,-0.070000,0.007581,0.000967,0.000000,0.140000,0.070000,0.000967,0.006910
0.000000,0.070000,0.000000,-0.070000,0.007539,0.000969,0.000000,0.140000,0.070000,0.000969,0.006921
0.000000,0.070000,0.000000,-0.070000,0.007497,0.000970,0.000000,0.140000,0.070000,0.000970,0.006932
0.000000,0.070000,0.000000,-0.070000,0.007456,0.000972,0.000000,0.140000,0.070000,0.000972,0.006944
0.000000,0.070000,0.000000,-0.070000,0.007414,0.000974,0.000000,0.140000,0.070000,0.000974,0.006956
0.000000,0.070000,0.000000,-0.070000,0.007372,0.000976,0.000000,0.140000,0.070000,0.000976,0.006970
0.000000,0.070000,0.000000,-0.070000,0.007331,0.000978,0.000000,0.140000,0.070000,0.000978,0.006984
0.000000,0.070000,0.000000,-0.070000,0.007290,0.000980,0.000000,0.140000,0.070000,0.000980,0.006997
0.000000,0.070000,0.000000,-0.070000,0.007248,0.000982,0.000000,0.140000,0.070000,0.000982,0.007011
0.000000,0.070000,0.000000,-0.070000,0.007207,0.000984,0.000000,0.140000,0.070000,0.000984,0.007026
0.000000,0.070000,0.000000,-0.070000,0.007166,0.000986,0.000000,0.140000,0.070000,0.000986,0.007041
0.000000,0.070000,0.000000,-0.070000,0.007125,0.000988,0.000000,0.140000,0.070000,0.000988,0.007056
0.000000,0.070000,0.000000,-0.070000,0.007084,0.000990,0.000000,0.140000,0.070000,0.000990,0.007072
0.000000,0.070000,0.000000,-0.070000,0.007043,0.000992,0.000000,0.140000,0.070000,0.000992,0.007088
0.000000,0.070000,0.000000,-0.070000,0.007003,0.000995,0.000000,0.140000,0.070000,0.000995,0.007105
0.000000,0.070000,0.000000,-0.070000,0.006962,0.000997,0.000000,0.140000,0.070000,0.000997,0.007123
0.000000,0.070000,0.000000,-0.070000,0.006921,0.001000,0.000000,0.140000,0.070000,0.001000,0.007142
0.000000,0.070000,0.000000,-0.070000,0.006880,0.001003,0.000000,0.140000,0.070000,0.001003,0.007161
0.000000,0.070000,0.000000,-0.070000,0.006839,0.001005,0.000000,0.140000,0.070000,0.001005,0.007181
0.000000,0.070000,0.000000,-0.070000,0.006798,0.001008,0.000000,0.140000,0.070000,0.001008,0.007201
0.000000,0.070000,0.000000,-0.070000,0.006757,0.001011,0.000000,0.140000,0.070000,0.001011,0.007222
0.000000,0.070000,0.000000,-0.070000,0.006715,0.001014,0.000000,0.140000,0.070000,0.001014,0.007243
0.000000,0.070000,0.000000,-0.070000,0.006674,0.001017,0.000000,0.140000,0.070000,0.001017,0.007265
0.000000,0.070000,0.000000,-0.070000,0.006632,0.001020,0.000000,0.140000,0.070000,0.001020,0.007287
0.000000,0.070000,0.000000,-0.070000,0.006590,0.001024,0.000000,0.140000,0.070000,0.001024,0.007312
0.000000,0.070000,0.000000,-0.070000,0.006547,0.001027,0.000000,0.140000,0.070000,0.001027,0.007337
0.000000,0.070000,0.000000,-0.070000,0.006504,0.001031,0.000000,0.140000,0.070000,0.001031,0.007362
0.000000,0.070000,0.000000,-0.070000,0.006461,0.001035,0.000000,0.140000,0.070000,0.001035,0.007389
0.000000,0.070000,0.000000,-0.070000,0.006416,0.001039,0.000000,0.140000,0.070000,0.001039,0.007419
0.000000,0.070000,0.000000,-0.070000,0.006371,0.001044,0.000000,0.140000,0.070000,0.001044,0.007454
0.000000,0.070000,0.000000,-0.070000,0.006325,0.001051,0.000000,0.140000,0.070000,0.001051,0.007506
0.000000,0.070000,0.000000,-0.070000,0.006277,0.001067,0.000000,0.140000,0.070000,0.001067,0.007623
0.000000,0.070000,0.000000,-0.070000,0.006229,0.001072,0.000000,0.140000,0.070000,0.001072,0.007660
0.000000,0.070000,0.000000,-0.070000,0.006185,0.001062,0.000000,0.140000,0.070000,0.001062,0.007589
0.000000,0.070000,0.000000,-0.070000,0.006146,0.001048,0.000000,0.140000,0.070000,0.001048,0.007488
0.000000,0.070000,0.000000,-0.070000,0.006113,0.001028,0.000000,0.140000,0.070000,0.001028,0.007343
0.000000,0.070000,0.000000,-0.070000,0.006087,0.000997,0.000000,0.140000,0.070000,0.000997,0.007123
0.000000,0.070000,0.000000,-0.070000,0.006061,0.000971,0.000000,0.140000,0.070000,0.000971,0.006936
0.000000,0.070000,0.000000,-0.070000,0.006033,0.000952,0.000000,0.140000,0.070000,0.000952,0.006803
0.000000,0.070000,0.000000,-0.070000,0.006001,0.000936,0.000000,0.140000,0.070000,0.000936,0.006685
0.000000,0.070000,0.000000,-0.070000,0.005964,0.000921,0.000000,0.140000,0.070000,0.000921,0.006577
0.000000,0.070000,0.000000,-0.070000,0.005923,0.000906,0.000000,0.140000,0.070000,0.000906,0.006474
0.000000,0.070000,0.000000,-0.070000,0.005880,0.000893,0.000000,0.140000,0.070000,0.000893,0.006376
0.000000,0.070000,0.000000,-0.070000,0.005835,0.000879,0.000000,0.140000,0.070000,0.000879,0.006282
0.000000,0.070000,0.000000,-0.070000,0.005788,0.000867,0.000000,0.140000,0.070000,0.000867,0.006192
0.000000,0.070000,0.000000,-0.070000,0.005742,0.000855,0.000000,0.140000,0.070000,0.000855,0.006105
0.000000,0.070000,0.000000,-0.070000,0.005694,0.000843,0.000000,0.140000,0.070000,0.000843,0.006020
0.000000,0.070000,0.000000,-0.070000,0.005646,0.000831,0.000000,0.140000,0.070000,0.000831,0.005937
0.000000,0.070000,0.000000,-0.070000,0.005599,0.000820,0.000000,0.140000,0.070000,0.000820,0.005855
0.000000,0.070000,0.000000,-0.070000,0.005551,0.000808,0.000000,0.140000,0.070000,0.000808,0.005774
0.000000,0.070000,0.000000,-0.070000,0.005503,0.000797,0.000000,0.140000,0.070000,0.000797,0.005694
0.000000,0.070000,0.000000,-0.070000,0.005455,0.000786,0.000000,0.140000,0.070000,0.000786,0.005616
0.000000,0.070000,0.000000,-0.070000,0.005407,0.000775,0.000000,0.140000,0.070000,0.000775,0.005538
0.000000,0.070000,0.000000,-0.070000,0.005359,0.000764,0.000000,0.140000,0.070000,0.000764,0.005461
0.000000,0.070000,0.000000,-0.070000,0.005311,0.000754,0.000000,0.140000,0.070000,0.000754,0.005384
0.000000,0.070000,0.000000,-0.070000,0.005263,0.000743,0.000000,0.140000,0.070000,0.000743,0.005308
0.000000,0.070000,0.000000,-0.070000,0.005214,0.000733,0.000000,0.140000,0.070000,0.000733,0.005233
0.000000,0.070000,0.000000,-0.070000,0.005165,0.000722,0.000000,0.140000,0.070000,0.000722,0.005159
0.000000,0.070000,0.000000,-0.070000,0.005116,0.000712,0.000000,0.140000,0.070000,0.000712,0.005086
0.000000,0.070000,0.000000,-0.070000,0.005066,0.000702,0.000000,0.140000,0.070000,0.000702,0.005014
0.000000,0.070000,0.000000,-0.070000,0.005016,0.000692,0.000000,0.140000,0.070000,0.000692,0.004944
0.000000,0.070000,0.000000,-0.070000,0.004966,0.000683,0.000000,0.140000,0.070000,0.000683,0.004875
0.000000,0.070000,0.000000,-0.070000,0.004915,0.000673,0.000000,0.140000,0.070000,0.000673,0.004808
0.000000,0.070000,0.000000,-0.070000,0.004864,0.000664,0.000000,0.140000,0.070000,0.000664,0.004743
0.000000,0.070000,0.000000,-0.070000,0.004812,0.000655,0.000000,0.140000,0.070000,0.000655,0.004679
0.000000,0.070000,0.000000,-0.070000,0.004760,0.000647,0.000000,0.140000,0.070000,0.000647,0.004618
0.000000,0.070000,0.000000,-0.070000,0.004708,0.000638,0.000000,0.140000,0.070000,0.000638,0.004558
0.000000,0.070000,0.000000,-0.070000,0.004655,0.000630,0.000000,0.140000,0.070000,0.000630,0.004500
0.000000,0.070000,0.000000,-0.070000,0.004601,0.000622,0.000000,0.140000,0.070000,0.000622,0.004444
0.000000,0.070000,0.000000,-0.070000,0.004547,0.000614,0.000000,0.140000,0.070000,0.000614,0.004388
0.000000,0.070000,0.000000,-0.070000,0.004492,0.000607,0.000000,0.140000,0.070000,0.000607,0.004334
0.000000,0.070000,0.000000,-0.070000,0.004437,0.000599,0.000000,0.140000,0.070000,0.000599,0.004282
0.000000,0.070000,0.000000,-0.070000,0.004382,0.000592,0.000000,0.140000,0.070000,0.000592,0.004230
0.000000,0.070000,0.000000,-0.070000,0.004326,0.000585,0.000000,0.140000,0.070000,0.000585,0.004181
0.000000,0.070000,0.000000,-0.070000,0.004270,0.000579,0.000000,0.140000,0.070000,0.000579,0.004133
0.000000,0.070000,0.000000,-0.070000,0.004213,0.000572,0.000000,0.140000,0.070000,0.000572,0.004086
0.000000,0.070000,0.000000,-0.070000,0.004156,0.000566,0.000000,0.140000,0.070000,0.000566,0.004041
0.000000,0.070000,0.000000,-0.070000,0.004099,0.000560,0.000000,0.140000,0.070000,0.000560,0.003997
0.000000,0.070000,0.000000,-0.070000,0.004041,0.000554,0.000000,0.140000,0.070000,0.000554,0.003955
0.000000,0.070000,0.000000,-0.070000,0.003983,0.000548,0.000000,0.140000,0.070000,0.000548,0.003916
0.000000,0.070000,0.000000,-0.070000,0.003925,0.000543,0.000000,0.140000,0.070000,0.000543,0.003878
0.000000,0.070000,0.000000,-0.070000,0.003866,0.000538,0.000000,0.140000,0.070000,0.000538,0.003843
0.000000,0.070000,0.000000,-0.070000,0.003808,0.000533,0.000000,0.140000,0.070000,0.000533,0.003809
0.000000,0.070000,0.000000,-0.070000,0.003749,0.000529,0.000000,0.140000,0.070000,0.000529,0.003777
0.000000,0.070000,0.000000,-0.070000,0.003690,0.000525,0.000000,0.140000,0.070000,0.000525,0.003747
0.000000,0.070000,0.000000,-0.070000,0.003631,0.000521,0.000000,0.140000,0.070000,0.000521,0.003719
0.000000,0.070000,0.000000,-0.070000,0.003572,0.000517,0.000000,0.140000,0.070000,0.000517,0.003694
0.000000,0.070000,0.000000,-0.070000,0.003513,0.000514,0.000000,0.140000,0.070000,0.000514,0.003671
0.000000,0.070000,0.000000,-0.070000,0.003454,0.000511,0.000000,0.140000,0.070000,0.000511,0.003648
0.000000,0.070000,0.000000,-0.070000,0.003394,0.000508,0.000000,0.140000,0.070000,0.000508,0.003626
0.000000,0.070000,0.000000,-0.070000,0.003335,0.000505,0.000000,0.140000,0.070000,0.000505,0.003605
0.000000,0.070000,0.000000,-0.070000,0.003276,0.000503,0.000000,0.140000,0.070000,0.000503,0.003592
0.000000,0.070000,0.000000,-0.070000,0.003216,0.000499,0.000000,0.140000,0.070000,0.000499,0.003561
0.000000,0.070000,0.000000,-0.070000,0.003155,0.000495,0.000000,0.140000,0.070000,0.000495,0.003535
0.000000,0.070000,0.000000,-0.070000,0.003094,0.000492,0.000000,0.140000,0.070000,0.000492,0.003514
0.000000,0.070000,0.000000,-0.070000,0.003034,0.000490,0.000000,0.140000,0.070000,0.000490,0.003500
0.000000,0.070000,0.000000,-0.070000,0.002975,0.000489,0.000000,0.140000,0.070000,0.000489,0.003492
0.000000,0.070000,0.000000,-0.070000,0.002917,0.000488,0.000000,0.140000,0.070000,0.000488,0.003487
0.000000,0.070000,0.000000,-0.070000,0.002860,0.000488,0.000000,0.140000,0.070000,0.000488,0.003486
0.000000,0.070000,0.000000,-0.070000,0.002804,0.000488,0.000000,0.140000,0.070000,0.000488,0.003486
0.000000,0.070000,0.000000,-0.070000,0.002749,0.000488,0.000000,0.140000,0.070000,0.000488,0.003489
0.000000,0.070000,0.000000,-0.070000,0.002696,0.000489,0.000000,0.140000,0.070000,0.000489,0.003494
0.000000,0.070000,0.000000,-0.070000,0.002643,0.000490,0.000000,0.140000,0.070000,0.000490,0.003501
0.000000,0.070000,0.000000,-0.070000,0.002592,0.000491,0.000000,0.140000,0.070000,0.000491,0.003510
0.000000,0.070000,0.000000,-0.070000,0.002541,0.000493,0.000000,0.140000,0.070000,0.000493,0.003521
0.000000,0.070000,0.000000,-0.070000,0.002490,0.000495,0.000000,0.140000,0.070000,0.000495,0.003534
0.000000,0.070000,0.000000,-0.070000,0.002441,0.000497,0.000000,0.140000,0.070000,0.000497,0.003549
0.000000,0.070000,0.000000,-0.070000,0.002392,0.000499,0.000000,0.140000,0.070000,0.000499,0.003565
0.000000,0.070000,0.000000,-0.070000,0.002343,0.000501,0.000000,0.140000,0.070000,0.000501,0.003582
0.000000,0.070000,0.000000,-0.070000,0.002295,0.000504,0.000000,0.140000,0.070000,0.000504,0.003601
0.000000,0.070000,0.000000,-0.070000,0.002247,0.000507,0.000000,0.140000,0.070000,0.000507,0.003622
0.000000,0.070000,0.000000,-0.070000,0.002199,0.000510,0.000000,0.140000,0.070000,0.000510,0.003643
0.000000,0.070000,0.000000,-0.070000,0.002152,0.000513,0.000000,0.140000,0.070000,0.000513,0.003667
0.000000,0.070000,0.000000,-0.070000,0.002105,0.000517,0.000000,0.140000,0.070000,0.000517,0.003691
0.000000,0.070000,0.000000,-0.070000,0.002058,0.000520,0.000000,0.140000,0.070000,0.000520,0.003717
0.000000,0.070000,0.000000,-0.070000,0.002012,0.000524,0.000000,0.140000,0.070000,0.000524,0.003745
0.000000,0.070000,0.000000,-0.070000,0.001966,0.000528,0.000000,0.140000,0.070000,0.000528,0.003774
0.000000,0.070000,0.000000,-0.070000,0.001920,0.000533,0.000000,0.140000,0.070000,0.000533,0.003804
0.000000,0.070000,0.000000,-0.070000,0.001875,0.000537,0.000000,0.140000,0.070000,0.000537,0.003836
0.000000,0.070000,0.000000,-0.070000,0.001830,0.000542,0.000000,0.140000,0.070000,0.000542,0.003869
0.000000,0.070000,0.000000,-0.070000,0.001785,0.000546,0.000000,0.140000,0.070000,0.000546,0.003903
0.000000,0.070000,0.000000,-0.070000,0.001741,0.000551,0.000000,0.140000,0.070000,0.000551,0.003939
0.000000,0.070000,0.000000,-0.070000,0.001697,0.000557,0.000000,0.140000,0.070000,0.000557,0.003976
