0.000000,0.070000,0.000000,-0.070000,-nan,-nan,0.000000,0.140000,0.070000,-nan,nan
0.000000,0.070000,0.000000,-0.070000,0.012699,0.020774,0.000000,0.140000,0.070000,0.020774,0.147303
0.000000,0.070000,0.000000,-0.070000,0.013411,0.022774,0.000000,0.140000,0.070000,0.022774,0.161255
0.000000,0.070000,0.000000,-0.070000,0.011589,0.019048,0.000000,0.140000,0.070000,0.019048,0.135226
0.000000,0.070000,0.000000,-0.070000,0.012245,0.019025,0.000000,0.140000,0.070000,0.019025,0.135066
0.000000,0.070000,0.000000,-0.070000,0.011405,0.026915,0.000000,0.140000,0.070000,0.026915,0.189916
0.000000,0.070000,0.000000,-0.070000,0.014405,0.026433,0.000000,0.140000,0.070000,0.026433,0.186596
0.000000,0.070000,0.000000,-0.070000,0.014561,0.025400,0.000000,0.140000,0.070000,0.025400,0.179465
0.000000,0.070000,0.000000,-0.070000,0.016273,0.023404,0.000000,0.140000,0.070000,0.023404,0.165631
0.000000,0.070000,0.000000,-0.070000,-0.017309,0.032588,0.000000,0.140000,0.070000,0.032588,0.228653
0.000000,0.070000,0.000000,-0.070000,0.012214,0.016238,0.000000,0.140000,0.070000,0.016238,0.115470
0.000000,0.070000,0.000000,-0.070000,0.013421,0.018772,0.000000,0.140000,0.070000,0.018772,0.133285
0.000000,0.070000,0.000000,-0.070000,0.011396,0.020896,0.000000,0.140000,0.070000,0.020896,0.148159
0.000000,0.070000,0.000000,-0.070000,0.012258,0.026778,0.000000,0.140000,0.070000,0.026778,0.188975
0.000000,0.070000,0.000000,-0.070000,0.013628,0.018549,0.000000,0.140000,0.070000,0.018549,0.131724
0.000000,0.070000,0.000000,-0.070000,0.015664,0.018409,0.000000,0.140000,0.070000,0.018409,0.130739
0.000000,0.070000,0.000000,-0.070000,0.015974,0.017733,0.000000,0.140000,0.070000,0.017733,0.125988
0.000000,0.070000,0.000000,-0.070000,0.015516,0.023879,0.000000,0.140000,0.070000,0.023879,0.168930
0.000000,0.070000,0.000000,-0.070000,-0.017922,0.018887,0.000000,0.140000,0.070000,0.018887,0.134098
0.000000,0.070000,0.000000,-0.070000,0.011437,0.016054,0.000000,0.140000,0.070000,0.016054,0.114173
0.000000,0.070000,0.000000,-0.070000,0.013257,0.023718,0.000000,0.140000,0.070000,0.023718,0.167812
0.000000,0.070000,0.000000,-0.070000,0.012517,0.011833,0.000000,0.140000,0.070000,0.011833,0.084321
0.000000,0.070000,0.000000,-0.070000,0.011895,0.012701,0.000000,0.140000,0.070000,0.012701,0.090472
0.000000,0.070000,0.000000,-0.070000,0.011358,0.012340,0.000000,0.140000,0.070000,0.012340,0.087916
0.000000,0.070000,0.000000,-0.070000,0.013076,0.022376,0.000000,0.140000,0.070000,0.022376,0.158485
0.000000,0.070000,0.000000,-0.070000,0.014185,0.022042,0.000000,0.140000,0.070000,0.022042,0.156153
0.000000,0.070000,0.000000,-0.070000,-0.018956,0.038766,0.000000,0.140000,0.070000,0.038766,0.270033
0.000000,0.070000,0.000000,-0.070000,0.011390,0.011198,0.000000,0.140000,0.070000,0.011198,0.079812
0.000000,0.070000,0.000000,-0.070000,0.010522,0.011496,0.000000,0.140000,0.070000,0.011496,0.081931
0.000000,0.070000,0.000000,-0.070000,0.008315,0.008261,0.000000,0.140000,0.070000,0.008261,0.058936
0.000000,0.070000,0.000000,-0.070000,0.011383,0.015762,0.000000,0.140000,0.070000,0.015762,0.112114
0.000000,0.070000,0.000000,-0.070000,0.010851,0.005974,0.000000,0.140000,0.070000,0.005974,0.042647
0.000000,0.070000,0.000000,-0.070000,0.013503,0.006820,0.000000,0.140000,0.070000,0.006820,0.048679
0.000000,0.070000,0.000000,-0.070000,0.012634,0.004783,0.000000,0.140000,0.070000,0.004783,0.034150
0.000000,0.070000,0.000000,-0.070000,0.011766,0.004209,0.000000,0.140000,0.070000,0.004209,0.030052
0.000000,0.070000,0.000000,-0.070000,0.010865,0.003003,0.000000,0.140000,0.070000,0.003003,0.021449
0.000000,0.070000,0.000000,-0.070000,0.009264,-0.009016,0.000000,0.140000,0.070000,-0.009016,-0.064308
0.000000,0.070000,0.000000,-0.070000,0.012821,0.003978,0.000000,0.140000,0.070000,0.003978,0.028404
0.000000,0.070000,0.000000,-0.070000,0.011993,-0.004490,0.000000,0.140000,0.070000,-0.004490,-0.032063
0.000000,0.070000,0.000000,-0.070000,0.015250,0.004174,0.000000,0.140000,0.070000,0.004174,0.029803
0.000000,0.070000,0.000000,-0.070000,0.014668,-0.013926,0.000000,0.140000,0.070000,-0.013926,-0.099143
0.000000,0.070000,0.000000,-0.070000,0.018415,-0.014087,0.000000,0.140000,0.070000,-0.014087,-0.100283
0.000000,0.070000,0.000000,-0.070000,0.019189,-0.030101,0.000000,0.140000,0.070000,-0.030101,-0.211756
0.000000,0.070000,0.000000,-0.070000,-0.020548,-0.000737,0.000000,0.140000,0.070000,-0.000737,-0.005267
0.000000,0.070000,0.000000,-0.070000,0.004353,-0.042141,0.000000,0.140000,0.070000,-0.042141,-0.292234
0.000000,0.070000,0.000000,-0.070000,0.007348,-0.027736,0.000000,0.140000,0.070000,-0.027736,-0.195563
0.000000,0.070000,0.000000,-0.070000,0.003014,-0.037084,0.000000,0.140000,0.070000,-0.037084,-0.258859
0.000000,0.070000,0.000000,-0.070000,0.008808,-0.044510,0.000000,0.140000,0.070000,-0.044510,-0.307634
0.000000,0.070000,0.000000,-0.070000,0.010070,-0.037062,0.000000,0.140000,0.070000,-0.037062,-0.258712
0.000000,0.070000,0.000000,-0.070000,0.010310,-0.051589,0.000000,0.140000,0.070000,-0.051589,-0.352675
0.000000,0.070000,0.000000,-0.070000,0.012811,-0.042185,0.000000,0.140000,0.070000,-0.042185,-0.292520
0.000000,0.070000,0.000000,-0.070000,0.013426,-0.044767,0.000000,0.140000,0.070000,-0.044767,-0.309295
0.000000,0.070000,0.000000,-0.070000,0.016006,-0.065479,0.000000,0.140000,0.070000,-0.065479,-0.436345
0.000000,0.070000,0.000000,-0.070000,0.020858,-0.061293,0.000000,0.140000,0.070000,-0.061293,-0.411826
0.000000,0.070000,0.000000,-0.070000,0.023876,-0.057965,0.000000,0.140000,0.070000,-0.057965,-0.391893
0.000000,0.070000,0.000000,-0.070000,0.027873,-0.069085,0.000000,0.140000,0.070000,-0.069085,-0.456960
0.000000,0.070000,0.000000,-0.070000,0.033149,-0.069133,0.000000,0.140000,0.070000,-0.069133,-0.457231
0.000000,0.070000,0.000000,-0.070000,0.033743,-0.072075,0.000000,0.140000,0.070000,-0.072075,-0.473696
0.000000,0.070000,0.000000,-0.070000,0.033689,-0.072581,0.000000,0.140000,0.070000,-0.072581,-0.476490
0.000000,0.070000,0.000000,-0.070000,0.032332,-0.074966,0.000000,0.140000,0.070000,-0.074966,-0.489551
0.000000,0.070000,0.000000,-0.070000,0.031550,-0.074693,0.000000,0.140000,0.070000,-0.074693,-0.488067
0.000000,0.070000,0.000000,-0.070000,0.031100,-0.069504,0.000000,0.140000,0.070000,-0.069504,-0.459329
0.000000,0.070000,0.000000,-0.070000,0.029187,-0.074131,0.000000,0.140000,0.070000,-0.074131,-0.485004
0.000000,0.070000,0.000000,-0.070000,0.030005,-0.070635,0.000000,0.140000,0.070000,-0.070635,-0.465678
0.000000,0.070000,0.000000,-0.070000,0.028726,-0.075692,0.000000,0.140000,0.070000,-0.075692,-0.493484
0.000000,0.070000,0.000000,-0.070000,0.029350,-0.077245,0.000000,0.140000,0.070000,-0.077245,-0.501833
0.000000,0.070000,0.000000,-0.070000,0.029250,-0.077953,0.000000,0.140000,0.070000,-0.077953,-0.505607
0.000000,0.070000,0.000000,-0.070000,0.028995,-0.079121,0.000000,0.140000,0.070000,-0.079121,-0.511787
0.000000,0.070000,0.000000,-0.070000,0.028695,-0.080515,0.000000,0.140000,0.070000,-0.080515,-0.519103
0.000000,0.070000,0.000000,-0.070000,0.028930,-0.076253,0.000000,0.140000,0.070000,-0.076253,-0.496511
0.000000,0.070000,0.000000,-0.070000,0.027648,-0.077138,0.000000,0.140000,0.070000,-0.077138,-0.501259
0.000000,0.070000,0.000000,-0.070000,0.026898,-0.085735,0.000000,0.140000,0.070000,-0.085735,-0.545808
0.000000,0.070000,0.000000,-0.070000,0.028523,-0.079301,0.000000,0.140000,0.070000,-0.079301,-0.512739
0.000000,0.070000,0.000000,-0.070000,0.026258,-0.089496,0.000000,0.140000,0.070000,-0.089496,-0.564391
0.000000,0.070000,0.000000,-0.070000,-0.007168,-0.063195,0.000000,0.140000,0.070000,-0.063195,-0.423044
0.000000,0.070000,0.000000,-0.070000,0.001449,-0.079660,0.000000,0.140000,0.070000,-0.079660,-0.514627
0.000000,0.070000,0.000000,-0.070000,-0.009573,-0.088083,0.000000,0.140000,0.070000,-0.088083,-0.557479
0.000000,0.070000,0.000000,-0.070000,-0.006844,-0.084460,0.000000,0.140000,0.070000,-0.084460,-0.539386
0.000000,0.070000,0.000000,-0.070000,0.004668,-0.082557,0.000000,0.140000,0.070000,-0.082557,-0.529676
0.000000,0.070000,0.000000,-0.070000,0.016522,-0.079917,0.000000,0.140000,0.070000,-0.079917,-0.515974
0.000000,0.070000,0.000000,-0.070000,0.021962,-0.082788,0.000000,0.140000,0.070000,-0.082788,-0.530863
0.000000,0.070000,0.000000,-0.070000,0.024712,-0.079857,0.000000,0.140000,0.070000,-0.079857,-0.515660
0.000000,0.070000,0.000000,-0.070000,0.023062,-0.085080,0.000000,0.140000,0.070000,-0.085080,-0.542516
0.000000,0.070000,0.000000,-0.070000,0.023172,-0.080956,0.000000,0.140000,0.070000,-0.080956,-0.521398
0.000000,0.070000,0.000000,-0.070000,0.021445,-0.085683,0.000000,0.140000,0.070000,-0.085683,-0.545548
0.000000,0.070000,0.000000,-0.070000,0.022837,-0.080941,0.000000,0.140000,0.070000,-0.080941,-0.521320
0.000000,0.070000,0.000000,-0.070000,0.022041,-0.086098,0.000000,0.140000,0.070000,-0.086098,-0.547629
0.000000,0.070000,0.000000,-0.070000,0.023879,-0.081298,0.000000,0.140000,0.070000,-0.081298,-0.523176
0.000000,0.070000,0.000000,-0.070000,0.022872,-0.086942,0.000000,0.140000,0.070000,-0.086942,-0.551836
0.000000,0.070000,0.000000,-0.070000,0.024408,-0.082124,0.000000,0.140000,0.070000,-0.082124,-0.527447
0.000000,0.070000,0.000000,-0.070000,0.023586,-0.083561,0.000000,0.140000,0.070000,-0.083561,-0.534816
0.000000,0.070000,0.000000,-0.070000,-0.011918,-0.069650,0.000000,0.140000,0.070000,-0.069650,-0.460149
0.000000,0.070000,0.000000,-0.070000,-0.000165,-0.076189,0.000000,0.140000,0.070000,-0.076189,-0.496169
0.000000,0.070000,0.000000,-0.070000,-0.011104,-0.092040,0.000000,0.140000,0.070000,-0.092040,-0.576648
0.000000,0.070000,0.000000,-0.070000,-0.002727,-0.081671,0.000000,0.140000,0.070000,-0.081671,-0.525107
0.000000,0.070000,0.000000,-0.070000,0.007036,-0.085906,0.000000,0.140000,0.070000,-0.085906,-0.546668
0.000000,0.070000,0.000000,-0.070000,0.017567,-0.077962,0.000000,0.140000,0.070000,-0.077962,-0.505650
0.000000,0.070000,0.000000,-0.070000,0.019746,-0.087172,0.000000,0.140000,0.070000,-0.087172,-0.552975
0.000000,0.070000,0.000000,-0.070000,0.022772,-0.086167,0.000000,0.140000,0.070000,-0.086167,-0.547970
0.000000,0.070000,0.000000,-0.070000,0.021747,-0.089767,0.000000,0.140000,0.070000,-0.089767,-0.565712
0.000000,0.070000,0.000000,-0.070000,0.022143,-0.082075,0.000000,0.140000,0.070000,-0.082075,-0.527195
0.000000,0.070000,0.000000,-0.070000,0.019690,-0.089641,0.000000,0.140000,0.070000,-0.089641,-0.565098
0.000000,0.070000,0.000000,-0.070000,0.022023,-0.080383,0.000000,0.140000,0.070000,-0.080383,-0.518409
0.000000,0.070000,0.000000,-0.070000,0.021056,-0.087909,0.000000,0.140000,0.070000,-0.087909,-0.556619
0.000000,0.070000,0.000000,-0.070000,0.024061,-0.083984,0.000000,0.140000,0.070000,-0.083984,-0.536971
0.000000,0.070000,0.000000,-0.070000,0.024530,-0.084971,0.000000,0.140000,0.070000,-0.084971,-0.541969
0.000000,0.070000,0.000000,-0.070000,0.025875,-0.084864,0.000000,0.140000,0.070000,-0.084864,-0.541424
0.000000,0.070000,0.000000,-0.070000,0.026370,-0.085163,0.000000,0.140000,0.070000,-0.085163,-0.542932
0.000000,0.070000,0.000000,-0.070000,0.026966,-0.079113,0.000000,0.140000,0.070000,-0.079113,-0.511746
0.000000,0.070000,0.000000,-0.070000,0.025077,-0.084455,0.000000,0.140000,0.070000,-0.084455,-0.539356
0.000000,0.070000,0.000000,-0.070000,0.026754,-0.075120,0.000000,0.140000,0.070000,-0.075120,-0.490388
0.000000,0.070000,0.000000,-0.070000,0.024090,-0.084418,0.000000,0.140000,0.070000,-0.084418,-0.539172
0.000000,0.070000,0.000000,-0.070000,0.026097,-0.086171,0.000000,0.140000,0.070000,-0.086171,-0.547991
0.000000,0.070000,0.000000,-0.070000,0.026049,-0.085558,0.000000,0.140000,0.070000,-0.085558,-0.544921
0.000000,0.070000,0.000000,-0.070000,0.026329,-0.080453,0.000000,0.140000,0.070000,-0.080453,-0.518778
0.000000,0.070000,0.000000,-0.070000,0.024665,-0.085461,0.000000,0.140000,0.070000,-0.085461,-0.544435
0.000000,0.070000,0.000000,-0.070000,0.026073,-0.079071,0.000000,0.140000,0.070000,-0.079071,-0.511527
0.000000,0.070000,0.000000,-0.070000,0.024337,-0.085140,0.000000,0.140000,0.070000,-0.085140,-0.542820
0.000000,0.070000,0.000000,-0.070000,0.025384,-0.084925,0.000000,0.140000,0.070000,-0.084925,-0.541734
0.000000,0.070000,0.000000,-0.070000,0.026068,-0.077433,0.000000,0.140000,0.070000,-0.077433,-0.502834
0.000000,0.070000,0.000000,-0.070000,0.023915,-0.084123,0.000000,0.140000,0.070000,-0.084123,-0.537675
0.000000,0.070000,0.000000,-0.070000,0.026099,-0.075059,0.000000,0.140000,0.070000,-0.075059,-0.490055
0.000000,0.070000,0.000000,-0.070000,0.023350,-0.083470,0.000000,0.140000,0.070000,-0.083470,-0.534349
0.000000,0.070000,0.000000,-0.070000,0.025041,-0.085249,0.000000,0.140000,0.070000,-0.085249,-0.543370
0.000000,0.070000,0.000000,-0.070000,0.025980,-0.078451,0.000000,0.140000,0.070000,-0.078451,-0.508247
0.000000,0.070000,0.000000,-0.070000,0.023821,-0.083394,0.000000,0.140000,0.070000,-0.083394,-0.533964
0.000000,0.070000,0.000000,-0.070000,0.025473,-0.074218,0.000000,0.140000,0.070000,-0.074218,-0.485478
0.000000,0.070000,0.000000,-0.070000,0.022730,-0.083850,0.000000,0.140000,0.070000,-0.083850,-0.536287
0.000000,0.070000,0.000000,-0.070000,0.024690,-0.085461,0.000000,0.140000,0.070000,-0.085461,-0.544436
0.000000,0.070000,0.000000,-0.070000,0.024562,-0.085859,0.000000,0.140000,0.070000,-0.085859,-0.546431
0.000000,0.070000,0.000000,-0.070000,0.024919,-0.080372,0.000000,0.140000,0.070000,-0.080372,-0.518356
0.000000,0.070000,0.000000,-0.070000,0.023235,-0.084301,0.000000,0.140000,0.070000,-0.084301,-0.538576
0.000000,0.070000,0.000000,-0.070000,0.024352,-0.076732,0.000000,0.140000,0.070000,-0.076732,-0.499084
0.000000,0.070000,0.000000,-0.070000,0.022309,-0.084903,0.000000,0.140000,0.070000,-0.084903,-0.541624
0.000000,0.070000,0.000000,-0.070000,0.023755,-0.084019,0.000000,0.140000,0.070000,-0.084019,-0.537148
0.000000,0.070000,0.000000,-0.070000,0.023445,-0.085110,0.000000,0.140000,0.070000,-0.085110,-0.542670
0.000000,0.070000,0.000000,-0.070000,0.023498,-0.084335,0.000000,0.140000,0.070000,-0.084335,-0.538749
0.000000,0.070000,0.000000,-0.070000,0.023618,-0.079947,0.000000,0.140000,0.070000,-0.079947,-0.516128
0.000000,0.070000,0.000000,-0.070000,0.022122,-0.083722,0.000000,0.140000,0.070000,-0.083722,-0.535634
0.000000,0.070000,0.000000,-0.070000,0.022278,-0.082474,0.000000,0.140000,0.070000,-0.082474,-0.529248
0.000000,0.070000,0.000000,-0.070000,0.022680,-0.077299,0.000000,0.140000,0.070000,-0.077299,-0.502121
0.000000,0.070000,0.000000,-0.070000,0.021115,-0.081176,0.000000,0.140000,0.070000,-0.081176,-0.522542
0.000000,0.070000,0.000000,-0.070000,0.021883,-0.085174,0.000000,0.140000,0.070000,-0.085174,-0.542992
0.000000,0.070000,0.000000,-0.070000,0.022033,-0.083103,0.000000,0.140000,0.070000,-0.083103,-0.532474
0.000000,0.070000,0.000000,-0.070000,0.021587,-0.083662,0.000000,0.140000,0.070000,-0.083662,-0.535331
0.000000,0.070000,0.000000,-0.070000,0.021521,-0.083503,0.000000,0.140000,0.070000,-0.083503,-0.534519
0.000000,0.070000,0.000000,-0.070000,0.021264,-0.083198,0.000000,0.140000,0.070000,-0.083198,-0.532962
0.000000,0.070000,0.000000,-0.070000,0.020882,-0.082992,0.000000,0.140000,0.070000,-0.082992,-0.531907
0.000000,0.070000,0.000000,-0.070000,0.020485,-0.082847,0.000000,0.140000,0.070000,-0.082847,-0.531162
0.000000,0.070000,0.000000,-0.070000,0.020113,-0.082688,0.000000,0.140000,0.070000,-0.082688,-0.530349
0.000000,0.070000,0.000000,-0.070000,0.019835,-0.082108,0.000000,0.140000,0.070000,-0.082108,-0.527364
0.000000,0.070000,0.000000,-0.070000,0.019373,-0.080715,0.000000,0.140000,0.070000,-0.080715,-0.520146
0.000000,0.070000,0.000000,-0.070000,0.019816,-0.074284,0.000000,0.140000,0.070000,-0.074284,-0.485840
0.000000,0.070000,0.000000,-0.070000,0.017853,-0.079252,0.000000,0.140000,0.070000,-0.079252,-0.512479
0.000000,0.070000,0.000000,-0.070000,0.018566,-0.080771,0.000000,0.140000,0.070000,-0.080771,-0.520433
0.000000,0.070000,0.000000,-0.070000,0.018554,-0.081220,0.000000,0.140000,0.070000,-0.081220,-0.522769
0.000000,0.070000,0.000000,-0.070000,0.018329,-0.081399,0.000000,0.140000,0.070000,-0.081399,-0.523697
0.000000,0.070000,0.000000,-0.070000,0.017946,-0.081341,0.000000,0.140000,0.070000,-0.081341,-0.523397
0.000000,0.070000,0.000000,-0.070000,0.017591,-0.080150,0.000000,0.140000,0.070000,-0.080150,-0.517194
0.000000,0.070000,0.000000,-0.070000,0.017007,-0.079145,0.000000,0.140000,0.070000,-0.079145,-0.511913
0.000000,0.070000,0.000000,-0.070000,0.016528,-0.080431,0.000000,0.140000,0.070000,-0.080431,-0.518661
0.000000,0.070000,0.000000,-0.070000,0.016613,-0.079253,0.000000,0.140000,0.070000,-0.079253,-0.512484
0.000000,0.070000,0.000000,-0.070000,0.016116,-0.078986,0.000000,0.140000,0.070000,-0.078986,-0.511078
0.000000,0.070000,0.000000,-0.070000,0.015797,-0.078638,0.000000,0.140000,0.070000,-0.078638,-0.509239
0.000000,0.070000,0.000000,-0.070000,0.015471,-0.078334,0.000000,0.140000,0.070000,-0.078334,-0.507625
0.000000,0.070000,0.000000,-0.070000,0.015194,-0.076954,0.000000,0.140000,0.070000,-0.076954,-0.500272
0.000000,0.070000,0.000000,-0.070000,0.014680,-0.077993,0.000000,0.140000,0.070000,-0.077993,-0.505816
0.000000,0.070000,0.000000,-0.070000,0.014726,-0.077745,0.000000,0.140000,0.070000,-0.077745,-0.504499
0.000000,0.070000,0.000000,-0.070000,0.014306,-0.078957,0.000000,0.140000,0.070000,-0.078957,-0.510924
0.000000,0.070000,0.000000,-0.070000,0.014386,-0.075818,0.000000,0.140000,0.070000,-0.075818,-0.494166
0.000000,0.070000,0.000000,-0.070000,0.013512,-0.075779,0.000000,0.140000,0.070000,-0.075779,-0.493956
0.000000,0.070000,0.000000,-0.070000,0.013281,-0.076282,0.000000,0.140000,0.070000,-0.076282,-0.496665
0.000000,0.070000,0.000000,-0.070000,0.013181,-0.075794,0.000000,0.140000,0.070000,-0.075794,-0.494037
0.000000,0.070000,0.000000,-0.070000,0.012814,-0.076074,0.000000,0.140000,0.070000,-0.076074,-0.495547
0.000000,0.070000,0.000000,-0.070000,0.012738,-0.074270,0.000000,0.140000,0.070000,-0.074270,-0.485761
0.000000,0.070000,0.000000,-0.070000,0.012122,-0.074647,0.000000,0.140000,0.070000,-0.074647,-0.487818
0.000000,0.070000,0.000000,-0.070000,0.011951,-0.074992,0.000000,0.140000,0.070000,-0.074992,-0.489693
0.000000,0.070000,0.000000,-0.070000,0.011672,-0.075982,0.000000,0.140000,0.070000,-0.075982,-0.495053
0.000000,0.070000,0.000000,-0.070000,0.011775,-0.072969,0.000000,0.140000,0.070000,-0.072969,-0.478633
0.000000,0.070000,0.000000,-0.070000,0.010850,-0.073573,0.000000,0.140000,0.070000,-0.073573,-0.481950
0.000000,0.070000,0.000000,-0.070000,0.010763,-0.073768,0.000000,0.140000,0.070000,-0.073768,-0.483017
0.000000,0.070000,0.000000,-0.070000,0.010660,-0.072482,0.000000,0.140000,0.070000,-0.072482,-0.475945
0.000000,0.070000,0.000000,-0.070000,0.010011,-0.074092,0.000000,0.140000,0.070000,-0.074092,-0.484790
0.000000,0.070000,0.000000,-0.070000,0.010227,-0.072269,0.000000,0.140000,0.070000,-0.072269,-0.474766
0.000000,0.070000,0.000000,-0.070000,0.009509,-0.073182,0.000000,0.140000,0.070000,-0.073182,-0.479801
0.000000,0.070000,0.000000,-0.070000,0.009569,-0.071550,0.000000,0.140000,0.070000,-0.071550,-0.470781
0.000000,0.070000,0.000000,-0.070000,0.008907,-0.072083,0.000000,0.140000,0.070000,-0.072083,-0.473736
0.000000,0.070000,0.000000,-0.070000,0.008798,-0.071536,0.000000,0.140000,0.070000,-0.071536,-0.470701
0.000000,0.070000,0.000000,-0.070000,0.008359,-0.072394,0.000000,0.140000,0.070000,-0.072394,-0.475457
0.000000,0.070000,0.000000,-0.070000,0.008481,-0.069966,0.000000,0.140000,0.070000,-0.069966,-0.461926
0.000000,0.070000,0.000000,-0.070000,0.007545,-0.071937,0.000000,0.140000,0.070000,-0.071937,-0.472928
0.000000,0.070000,0.000000,-0.070000,0.007862,-0.069995,0.000000,0.140000,0.070000,-0.069995,-0.462088
0.000000,0.070000,0.000000,-0.070000,0.007227,-0.069127,0.000000,0.140000,0.070000,-0.069127,-0.457201
0.000000,0.070000,0.000000,-0.070000,0.006610,-0.071257,0.000000,0.140000,0.070000,-0.071257,-0.469147
0.000000,0.070000,0.000000,-0.070000,0.007059,-0.068546,0.000000,0.140000,0.070000,-0.068546,-0.453908
0.000000,0.070000,0.000000,-0.070000,0.006062,-0.070543,0.000000,0.140000,0.070000,-0.070543,-0.465163
0.000000,0.070000,0.000000,-0.070000,0.006335,-0.069399,0.000000,0.140000,0.070000,-0.069399,-0.458733
0.000000,0.070000,0.000000,-0.070000,0.005810,-0.069383,0.000000,0.140000,0.070000,-0.069383,-0.458643
0.000000,0.070000,0.000000,-0.070000,0.005546,-0.069007,0.000000,0.140000,0.070000,-0.069007,-0.456519
0.000000,0.070000,0.000000,-0.070000,0.005220,-0.068707,0.000000,0.140000,0.070000,-0.068707,-0.454822
