0.020678,0.071149,0.021857,-0.069925,0.080231,-0.048824,0.000612,0.041074,0.020537,-0.049436,-1.000000
0.020681,0.071155,0.021856,-0.069922,0.079893,-0.048950,0.000617,0.041077,0.020538,-0.049567,-1.000000
0.020684,0.071162,0.021855,-0.069918,0.081387,-0.045969,0.000622,0.041079,0.020540,-0.046591,-1.000000
0.020687,0.071168,0.021854,-0.069914,0.080957,-0.046816,0.000627,0.041082,0.020541,-0.047443,-1.000000
0.020691,0.071174,0.021854,-0.069910,0.082235,-0.044348,0.000632,0.041084,0.020542,-0.044981,-1.000000
0.020694,0.071181,0.021853,-0.069905,0.081562,-0.045973,0.000638,0.041086,0.020543,-0.046611,-1.000000
0.020698,0.071187,0.021852,-0.069901,0.083128,-0.042528,0.000643,0.041088,0.020544,-0.043171,-1.000000
0.020702,0.071193,0.021851,-0.069897,0.080822,-0.048039,0.000648,0.041090,0.020545,-0.048687,-1.000000
0.020706,0.071200,0.021850,-0.069894,0.083265,-0.042203,0.000653,0.041093,0.020547,-0.042856,-1.000000
0.020710,0.071206,0.021849,-0.069890,0.082775,-0.042102,0.000658,0.041096,0.020548,-0.042760,-1.000000
0.020714,0.071213,0.021848,-0.069886,0.083272,-0.040621,0.000664,0.041099,0.020549,-0.041284,-1.000000
0.020718,0.071219,0.021847,-0.069881,0.081905,-0.042238,0.000669,0.041100,0.020550,-0.042907,-1.000000
0.020723,0.071226,0.021846,-0.069876,0.082999,-0.040583,0.000675,0.041102,0.020551,-0.041258,-1.000000
0.020728,0.071232,0.021846,-0.069871,0.082532,-0.039488,0.000680,0.041103,0.020552,-0.040169,-1.000000
0.020733,0.071239,0.021845,-0.069867,0.081383,-0.043684,0.000686,0.041106,0.020553,-0.044370,-1.000000
0.020738,0.071245,0.021845,-0.069863,0.082708,-0.039827,0.000691,0.041107,0.020554,-0.040518,-1.000000
0.020744,0.071252,0.021844,-0.069858,0.083330,-0.038097,0.000697,0.041110,0.020555,-0.038794,-1.000000
0.020749,0.071258,0.021844,-0.069854,0.081381,-0.041955,0.000702,0.041112,0.020556,-0.042657,-1.000000
0.020756,0.071265,0.021843,-0.069850,0.083270,-0.037238,0.000707,0.041115,0.020557,-0.037946,-1.000000
0.020761,0.071271,0.021842,-0.069845,0.082914,-0.036826,0.000713,0.041116,0.020558,-0.037539,-1.000000
0.020768,0.071278,0.021842,-0.069840,0.082736,-0.036516,0.000719,0.041118,0.020559,-0.037235,-1.000000
0.020774,0.071284,0.021841,-0.069835,0.081719,-0.039257,0.000725,0.041119,0.020559,-0.039982,-1.000000
0.020781,0.071291,0.021841,-0.069829,0.082591,-0.037277,0.000731,0.041120,0.020560,-0.038007,-1.000000
0.020788,0.071296,0.021841,-0.069824,0.082984,-0.035355,0.000736,0.041120,0.020560,-0.036091,-1.000000
0.020795,0.071302,0.021839,-0.069820,0.084177,-0.034744,0.000741,0.041123,0.020561,-0.035485,-1.000000
0.020801,0.071307,0.021838,-0.069817,0.082720,-0.036976,0.000745,0.041124,0.020562,-0.037721,-1.000000
0.020808,0.071313,0.021836,-0.069814,0.082776,-0.035782,0.000750,0.041127,0.020563,-0.036532,-1.000000
0.020815,0.071317,0.021835,-0.069810,0.082806,-0.033003,0.000753,0.041127,0.020564,-0.033756,-1.000000
0.020822,0.071322,0.021834,-0.069806,0.082347,-0.033283,0.000758,0.041128,0.020564,-0.034041,-1.000000
0.020828,0.071326,0.021834,-0.069802,0.082582,-0.031856,0.000762,0.041128,0.020564,-0.032617,-1.000000
0.020834,0.071330,0.021834,-0.069798,0.082420,-0.032061,0.000766,0.041128,0.020564,-0.032827,-1.000000
0.020840,0.071332,0.021834,-0.069794,0.082708,-0.031463,0.000769,0.041127,0.020563,-0.032232,-1.000000
0.020846,0.071336,0.021834,-0.069790,0.082767,-0.030065,0.000773,0.041126,0.020563,-0.030838,-1.000000
0.020852,0.071338,0.021834,-0.069787,0.082552,-0.034562,0.000775,0.041125,0.020562,-0.035337,-1.000000
0.020858,0.071340,0.021835,-0.069785,0.082991,-0.031971,0.000778,0.041125,0.020562,-0.032748,-1.000000
0.020864,0.071342,0.021835,-0.069781,0.083164,-0.027923,0.000780,0.041123,0.020562,-0.028703,-1.000000
0.020869,0.071344,0.021835,-0.069777,0.082854,-0.028386,0.000783,0.041121,0.020560,-0.029169,-1.000000
0.020874,0.071345,0.021836,-0.069773,0.083015,-0.026540,0.000786,0.041118,0.020559,-0.027326,-1.000000
0.020880,0.071345,0.021836,-0.069769,0.082755,-0.028872,0.000788,0.041114,0.020557,-0.029661,-1.000000
0.020884,0.071345,0.021836,-0.069765,0.083019,-0.027053,0.000790,0.041110,0.020555,-0.027843,-1.000000
0.020889,0.071345,0.021836,-0.069761,0.082962,-0.026661,0.000792,0.041106,0.020553,-0.027453,-1.000000
0.020894,0.071344,0.021837,-0.069757,0.083031,-0.025181,0.000794,0.041101,0.020550,-0.025975,-1.000000
0.020899,0.071343,0.021837,-0.069753,0.082780,-0.027882,0.000795,0.041096,0.020548,-0.028677,-1.000000
0.020904,0.071342,0.021837,-0.069749,0.082952,-0.027514,0.000797,0.041092,0.020546,-0.028311,-1.000000
0.020909,0.071341,0.021838,-0.069746,0.083180,-0.025137,0.000798,0.041088,0.020544,-0.025935,-1.000000
0.020914,0.071340,0.021838,-0.069743,0.082713,-0.028605,0.000798,0.041084,0.020542,-0.029404,-1.000000
0.020920,0.071339,0.021838,-0.069741,0.076928,-0.024201,0.000799,0.041080,0.020540,-0.025000,-1.000000
0.020925,0.071338,0.021839,-0.069738,0.076853,-0.026032,0.000800,0.041075,0.020538,-0.026832,-1.000000
0.020930,0.071336,0.021839,-0.069736,0.077422,-0.022411,0.000800,0.041072,0.020536,-0.023211,-1.000000
0.020935,0.071334,0.021840,-0.069731,0.078028,-0.027237,0.000801,0.041066,0.020533,-0.028038,-1.000000
0.020940,0.071333,0.021840,-0.069728,0.076537,-0.019385,0.000802,0.041061,0.020530,-0.020188,-0.983304
0.020945,0.071330,0.021840,-0.069725,0.076722,-0.022833,0.000803,0.041055,0.020528,-0.023636,-1.000000
0.020950,0.071328,0.021840,-0.069720,0.078147,-0.027807,0.000804,0.041048,0.020524,-0.028611,-1.000000
0.020955,0.071325,0.021840,-0.069718,0.077212,-0.021241,0.000804,0.041043,0.020522,-0.022045,-1.000000
0.020960,0.071323,0.021840,-0.069715,0.076709,-0.021802,0.000804,0.041038,0.020519,-0.022606,-1.000000
0.020965,0.071320,0.021840,-0.069713,0.076317,-0.020970,0.000804,0.041033,0.020517,-0.021773,-1.000000
0.020970,0.071318,0.021840,-0.069709,0.076695,-0.024291,0.000804,0.041027,0.020514,-0.025095,-1.000000
0.020975,0.071315,0.021841,-0.069708,0.076558,-0.021092,0.000804,0.041023,0.020511,-0.021896,-1.000000
0.020980,0.071313,0.021841,-0.069706,0.076513,-0.023901,0.000803,0.041019,0.020510,-0.024704,-1.000000
0.020985,0.071311,0.021841,-0.069703,0.075193,-0.017061,0.000804,0.041014,0.020507,-0.017865,-0.871168
0.020989,0.071307,0.021842,-0.069701,0.076588,-0.024882,0.000803,0.041008,0.020504,-0.025685,-1.000000
0.020994,0.071303,0.021842,-0.069698,0.074912,-0.014831,0.000803,0.041001,0.020501,-0.015633,-0.762586
0.020998,0.071299,0.021843,-0.069694,0.077431,-0.024179,0.000802,0.040993,0.020496,-0.024981,-1.000000
0.021002,0.071295,0.021843,-0.069692,0.077109,-0.015946,0.000801,0.040986,0.020493,-0.016747,-0.817202
0.021006,0.071291,0.021844,-0.069689,0.077470,-0.018071,0.000801,0.040980,0.020490,-0.018871,-0.921004
0.021010,0.071288,0.021845,-0.069687,0.076918,-0.010736,0.000801,0.040974,0.020487,-0.011537,-0.563110
0.021012,0.071286,0.021846,-0.069684,0.078907,-0.004749,0.000801,0.040970,0.020485,-0.005550,-0.270947
0.021011,0.071287,0.021848,-0.069683,0.083183,0.007129,0.000802,0.040969,0.020485,0.006327,0.308870
0.021001,0.071296,0.021851,-0.069682,0.092200,0.047524,0.000807,0.040977,0.020489,0.046717,1.000000
0.020964,0.071295,0.021854,-0.069682,0.094821,0.103897,0.000806,0.040977,0.020489,0.103090,1.000000
0.020947,0.071306,0.021858,-0.069679,0.091096,0.076009,0.000814,0.040985,0.020492,0.075195,1.000000
0.020920,0.071313,0.021863,-0.069674,0.078128,0.029375,0.000819,0.040987,0.020493,0.028556,1.000000
0.020900,0.071316,0.021868,-0.069667,0.066562,0.044037,0.000825,0.040984,0.020492,0.043213,1.000000
0.020900,0.071316,0.021875,-0.069657,0.068702,0.092152,0.000830,0.040973,0.020487,0.091322,1.000000
0.020888,0.071311,0.021883,-0.069643,0.069812,0.107371,0.000834,0.040954,0.020477,0.106537,1.000000
0.020899,0.071315,0.021891,-0.069620,0.080152,0.060504,0.000847,0.040936,0.020468,0.059657,1.000000
0.020901,0.071307,0.021898,-0.069593,0.057436,0.062051,0.000857,0.040899,0.020450,0.061194,1.000000
0.020903,0.071298,0.021906,-0.069559,0.061867,0.068644,0.000870,0.040858,0.020429,0.067775,1.000000
0.020902,0.071301,0.021914,-0.069519,0.060402,0.092957,0.000891,0.040821,0.020410,0.092066,1.000000
0.020899,0.071311,0.021922,-0.069473,0.058273,0.099423,0.000919,0.040784,0.020392,0.098504,1.000000
0.020897,0.071319,0.021930,-0.069422,0.056116,0.093489,0.000949,0.040741,0.020370,0.092540,1.000000
0.020897,0.071324,0.021940,-0.069365,0.053864,0.087223,0.000979,0.040690,0.020345,0.086243,1.000000
0.020899,0.071321,0.021950,-0.069306,0.058163,0.066794,0.001007,0.040627,0.020314,0.065787,1.000000
0.020902,0.071313,0.021960,-0.069241,0.056417,0.069254,0.001036,0.040554,0.020277,0.068218,1.000000
0.020904,0.071312,0.021970,-0.069172,0.049891,0.091550,0.001070,0.040484,0.020242,0.090480,1.000000
0.020905,0.071315,0.021981,-0.069098,0.047024,0.096013,0.001109,0.040413,0.020206,0.094904,1.000000
0.020906,0.071320,0.021990,-0.069021,0.043996,0.098142,0.001150,0.040341,0.020171,0.096992,1.000000
0.020907,0.071324,0.021999,-0.068942,0.043711,0.093216,0.001191,0.040266,0.020133,0.092025,1.000000
0.020909,0.071326,0.022007,-0.068862,0.043600,0.090150,0.001232,0.040188,0.020094,0.088918,1.000000
0.020911,0.071326,0.022014,-0.068780,0.044285,0.086138,0.001273,0.040106,0.020053,0.084865,1.000000
0.020913,0.071326,0.022020,-0.068698,0.044897,0.089013,0.001314,0.040024,0.020012,0.087699,1.000000
0.020914,0.071326,0.022025,-0.068615,0.043040,0.091178,0.001355,0.039941,0.019970,0.089823,1.000000
0.020916,0.071326,0.022028,-0.068532,0.041981,0.091740,0.001397,0.039858,0.019929,0.090343,1.000000
0.020918,0.071327,0.022030,-0.068450,0.040178,0.092328,0.001438,0.039777,0.019888,0.090890,1.000000
0.020919,0.071327,0.022030,-0.068369,0.040330,0.092403,0.001479,0.039696,0.019848,0.090923,1.000000
0.020921,0.071328,0.022028,-0.068290,0.039566,0.092318,0.001519,0.039618,0.019809,0.090799,1.000000
0.020922,0.071329,0.022023,-0.068212,0.038545,0.093393,0.001558,0.039542,0.019771,0.091834,1.000000
0.020923,0.071330,0.022016,-0.068138,0.037415,0.092576,0.001596,0.039469,0.019734,0.090979,1.000000
0.020924,0.071331,0.022007,-0.068067,0.036341,0.092332,0.001632,0.039398,0.019699,0.090700,1.000000
0.020926,0.071332,0.021999,-0.067998,0.035281,0.092122,0.001667,0.039330,0.019665,0.090455,1.000000
0.020927,0.071333,0.021990,-0.067933,0.034324,0.091479,0.001700,0.039266,0.019633,0.089779,1.000000
0.020928,0.071334,0.021981,-0.067872,0.033841,0.093571,0.001731,0.039206,0.019603,0.091840,1.000000
0.020929,0.071335,0.021972,-0.067815,0.032071,0.093137,0.001760,0.039150,0.019575,0.091377,1.000000
0.020931,0.071336,0.021963,-0.067762,0.031135,0.092343,0.001787,0.039098,0.019549,0.090555,1.000000
0.020932,0.071337,0.021955,-0.067713,0.030269,0.091743,0.001812,0.039050,0.019525,0.089931,1.000000
0.020933,0.071337,0.021946,-0.067669,0.029588,0.091641,0.001834,0.039006,0.019503,0.089807,1.000000
0.020935,0.071338,0.021938,-0.067630,0.028859,0.091754,0.001854,0.038967,0.019484,0.089900,1.000000
0.020936,0.071338,0.021931,-0.067595,0.026524,0.090030,0.001872,0.038934,0.019467,0.088158,1.000000
0.020937,0.071339,0.021924,-0.067566,0.025754,0.090817,0.001887,0.038906,0.019453,0.088930,1.000000
0.020938,0.071341,0.021916,-0.067541,0.020392,0.088977,0.001900,0.038881,0.019441,0.087077,1.000000
0.020938,0.071341,0.021909,-0.067518,0.019339,0.088074,0.001912,0.038860,0.019430,0.086162,1.000000
0.020939,0.071342,0.021904,-0.067500,0.019119,0.088100,0.001921,0.038842,0.019421,0.086179,1.000000
0.020940,0.071343,0.021899,-0.067484,0.018912,0.088292,0.001929,0.038828,0.019414,0.086363,1.000000
0.020941,0.071344,0.021895,-0.067472,0.018456,0.088689,0.001936,0.038816,0.019408,0.086753,1.000000
0.020942,0.071345,0.021893,-0.067462,0.018020,0.089112,0.001941,0.038807,0.019403,0.087171,1.000000
0.020943,0.071345,0.021891,-0.067454,0.017399,0.089800,0.001946,0.038800,0.019400,0.087855,1.000000
0.020944,0.071346,0.021890,-0.067448,0.017275,0.089622,0.001949,0.038794,0.019397,0.087673,1.000000
0.020945,0.071347,0.021889,-0.067444,0.016442,0.091338,0.001951,0.038790,0.019395,0.089387,1.000000
0.020946,0.071348,0.021889,-0.067441,0.016235,0.091974,0.001953,0.038788,0.019394,0.090020,1.000000
0.020947,0.071349,0.021890,-0.067439,0.015188,0.093069,0.001955,0.038787,0.019394,0.091114,1.000000
0.020947,0.071349,0.021891,-0.067437,0.014851,0.093194,0.001956,0.038787,0.019393,0.091238,1.000000
0.020948,0.071350,0.021892,-0.067436,0.013859,0.093160,0.001957,0.038786,0.019393,0.091203,1.000000
0.020949,0.071350,0.021893,-0.067435,0.013769,0.093194,0.001958,0.038785,0.019393,0.091236,1.000000
0.020950,0.071351,0.021894,-0.067434,0.012542,0.095242,0.001959,0.038785,0.019392,0.093283,1.000000
0.020950,0.071352,0.021895,-0.067432,0.012280,0.094660,0.001960,0.038784,0.019392,0.092701,1.000000
0.020951,0.071352,0.021896,-0.067431,0.011152,0.096646,0.001961,0.038784,0.019392,0.094686,1.000000
0.020952,0.071353,0.021898,-0.067430,0.010678,0.096388,0.001962,0.038783,0.019392,0.094426,1.000000
0.020952,0.071354,0.021899,-0.067429,0.009736,0.095962,0.001963,0.038783,0.019391,0.094000,1.000000
0.020953,0.071354,0.021900,-0.067428,0.009578,0.095437,0.001963,0.038782,0.019391,0.093474,1.000000
0.020954,0.071355,0.021901,-0.067427,0.008283,0.096985,0.001964,0.038782,0.019391,0.095021,1.000000
0.020955,0.071356,0.021902,-0.067426,0.008020,0.096757,0.001965,0.038781,0.019391,0.094792,1.000000
0.020955,0.071356,0.021903,-0.067425,0.006729,0.097759,0.001966,0.038781,0.019391,0.095794,1.000000
0.020956,0.071357,0.021904,-0.067424,0.006661,0.097177,0.001966,0.038781,0.019391,0.095211,1.000000
0.020957,0.071358,0.021906,-0.067423,0.004932,0.098665,0.001967,0.038781,0.019391,0.096698,1.000000
0.020958,0.071359,0.021907,-0.067423,0.004718,0.098734,0.001968,0.038781,0.019391,0.096766,1.000000
0.020958,0.071359,0.021908,-0.067423,0.003925,0.097013,0.001968,0.038781,0.019391,0.095045,1.000000
0.020959,0.071359,0.021909,-0.067422,0.003569,0.095848,0.001968,0.038781,0.019390,0.093879,1.000000
0.020960,0.071358,0.021910,-0.067422,0.002965,0.096121,0.001968,0.038781,0.019390,0.094154,1.000000
0.020961,0.071358,0.021911,-0.067423,0.002079,0.097065,0.001967,0.038781,0.019391,0.095098,1.000000
0.020961,0.071358,0.021912,-0.067424,0.001789,0.098263,0.001967,0.038782,0.019391,0.096296,1.000000
0.020962,0.071359,0.021913,-0.067424,0.000572,0.099658,0.001967,0.038783,0.019392,0.097690,1.000000
0.020963,0.071360,0.021914,-0.067425,0.000526,0.099419,0.001967,0.038785,0.019392,0.097452,1.000000
0.020964,0.071360,0.021915,-0.067425,-0.000728,0.097877,0.001967,0.038785,0.019393,0.095910,1.000000
0.020964,0.071360,0.021916,-0.067426,-0.000775,0.096412,0.001967,0.038786,0.019393,0.094445,1.000000
0.020965,0.071359,0.021917,-0.067427,-0.002039,0.096308,0.001966,0.038786,0.019393,0.094341,1.000000
0.020966,0.071359,0.021918,-0.067428,-0.002007,0.096893,0.001965,0.038787,0.019393,0.094928,1.000000
0.020967,0.071359,0.021919,-0.067429,-0.003435,0.098336,0.001965,0.038788,0.019394,0.096372,1.000000
0.020967,0.071359,0.021920,-0.067430,-0.003643,0.098516,0.001964,0.038789,0.019395,0.096551,1.000000
0.020968,0.071359,0.021920,-0.067432,-0.004638,0.098649,0.001964,0.038791,0.019396,0.096685,1.000000
0.020969,0.071359,0.021921,-0.067433,-0.004908,0.097194,0.001963,0.038793,0.019396,0.095231,1.000000
0.020970,0.071359,0.021922,-0.067435,-0.005945,0.096189,0.001962,0.038794,0.019397,0.094227,1.000000
0.020970,0.071358,0.021923,-0.067437,-0.005739,0.097046,0.001960,0.038796,0.019398,0.095086,1.000000
0.020971,0.071358,0.021924,-0.067440,-0.007165,0.097620,0.001959,0.038798,0.019399,0.095660,1.000000
0.020972,0.071358,0.021925,-0.067443,-0.007259,0.096768,0.001958,0.038800,0.019400,0.094810,1.000000
0.020972,0.071357,0.021926,-0.067446,-0.008540,0.096281,0.001956,0.038803,0.019402,0.094325,1.000000
0.020973,0.071357,0.021927,-0.067449,-0.008461,0.096106,0.001954,0.038806,0.019403,0.094152,1.000000
0.020974,0.071357,0.021929,-0.067453,-0.009776,0.096358,0.001952,0.038810,0.019405,0.094406,1.000000
0.020975,0.071356,0.021930,-0.067457,-0.009568,0.096279,0.001950,0.038813,0.019407,0.094329,1.000000
0.020975,0.071356,0.021931,-0.067461,-0.010838,0.095958,0.001947,0.038817,0.019409,0.094011,1.000000
0.020976,0.071355,0.021933,-0.067466,-0.010191,0.095918,0.001945,0.038821,0.019411,0.093973,1.000000
0.020977,0.071355,0.021934,-0.067471,-0.011920,0.094620,0.001942,0.038826,0.019413,0.092678,1.000000
0.020977,0.071354,0.021935,-0.067476,-0.011702,0.094039,0.001939,0.038830,0.019415,0.092100,1.000000
0.020978,0.071354,0.021937,-0.067482,-0.012244,0.095617,0.001936,0.038835,0.019418,0.093681,1.000000
0.020979,0.071353,0.021939,-0.067487,-0.012550,0.094581,0.001933,0.038840,0.019420,0.092648,1.000000
0.020979,0.071352,0.021940,-0.067493,-0.013412,0.092823,0.001929,0.038846,0.019423,0.090894,1.000000
0.020980,0.071351,0.021942,-0.067500,-0.013438,0.092362,0.001926,0.038851,0.019426,0.090437,1.000000
0.020981,0.071350,0.021944,-0.067507,-0.014408,0.093031,0.001922,0.038857,0.019429,0.091109,1.000000
0.020981,0.071350,0.021946,-0.067514,-0.014267,0.093514,0.001918,0.038864,0.019432,0.091596,1.000000
0.020982,0.071349,0.021948,-0.067522,-0.015337,0.093057,0.001914,0.038871,0.019435,0.091143,1.000000
0.020983,0.071348,0.021950,-0.067529,-0.015185,0.091772,0.001910,0.038878,0.019439,0.089862,1.000000
0.020983,0.071347,0.021953,-0.067537,-0.016181,0.090690,0.001905,0.038885,0.019442,0.088785,1.000000
0.020984,0.071347,0.021955,-0.067545,-0.015548,0.092172,0.001901,0.038892,0.019446,0.090271,1.000000
0.020984,0.071346,0.021957,-0.067554,-0.017135,0.090113,0.001896,0.038899,0.019450,0.088217,1.000000
0.020985,0.071344,0.021960,-0.067562,-0.017158,0.088259,0.001891,0.038906,0.019453,0.086368,1.000000
0.020985,0.071343,0.021962,-0.067571,-0.017271,0.089677,0.001886,0.038914,0.019457,0.087791,1.000000
0.020986,0.071342,0.021964,-0.067579,-0.017845,0.090697,0.001882,0.038922,0.019461,0.088816,1.000000
0.020987,0.071342,0.021967,-0.067588,-0.018001,0.089983,0.001877,0.038930,0.019465,0.088105,1.000000
0.020987,0.071341,0.021969,-0.067596,-0.018623,0.088190,0.001872,0.038937,0.019469,0.086318,1.000000
0.020988,0.071339,0.021971,-0.067605,-0.018693,0.086862,0.001867,0.038944,0.019472,0.084995,1.000000
0.020988,0.071338,0.021974,-0.067613,-0.019348,0.086899,0.001863,0.038951,0.019475,0.085036,1.000000
0.020989,0.071338,0.021976,-0.067620,-0.018890,0.089892,0.001859,0.038958,0.019479,0.088033,1.000000
0.020989,0.071337,0.021977,-0.067628,-0.020319,0.086920,0.001855,0.038964,0.019482,0.085065,1.000000
0.020990,0.071335,0.021979,-0.067635,-0.020264,0.084723,0.001850,0.038970,0.019485,0.082873,1.000000
0.020990,0.071333,0.021981,-0.067641,-0.020425,0.084505,0.001846,0.038974,0.019487,0.082659,1.000000
0.020991,0.071332,0.021982,-0.067647,-0.020695,0.085651,0.001842,0.038979,0.019489,0.083809,1.000000
0.020991,0.071331,0.021983,-0.067653,-0.020888,0.086481,0.001839,0.038984,0.019492,0.084642,1.000000
0.020992,0.071330,0.021984,-0.067658,-0.021232,0.085639,0.001836,0.038988,0.019494,0.083802,1.000000
0.020992,0.071328,0.021985,-0.067661,-0.021624,0.082378,0.001834,0.038989,0.019495,0.080544,1.000000
0.020993,0.071327,0.021986,-0.067664,-0.021573,0.083185,0.001831,0.038991,0.019495,0.081353,1.000000
0.020993,0.071325,0.021986,-0.067667,-0.022256,0.081049,0.001829,0.038991,0.019496,0.079220,1.000000
0.020993,0.071324,0.021987,-0.067669,-0.021969,0.084947,0.001827,0.038993,0.019496,0.083120,1.000000
0.020994,0.071323,0.021988,-0.067671,-0.022207,0.085105,0.001826,0.038994,0.019497,0.083279,1.000000
0.020994,0.071322,0.021989,-0.067673,-0.022456,0.082160,0.001824,0.038995,0.019498,0.080335,1.000000
0.020995,0.071320,0.021990,-0.067675,-0.022972,0.078291,0.001822,0.038995,0.019498,0.076469,1.000000
0.020995,0.071317,0.021991,-0.067677,-0.022963,0.078809,0.001820,0.038995,0.019497,0.076989,1.000000
0.020995,0.071316,0.021993,-0.067679,-0.023038,0.081171,0.001818,0.038995,0.019498,0.079353,1.000000
0.020996,0.071315,0.021994,-0.067681,-0.023241,0.082401,0.001817,0.038996,0.019498,0.080584,1.000000
0.020996,0.071314,0.021996,-0.067682,-0.023545,0.080842,0.001816,0.038996,0.019498,0.079026,1.000000
0.020997,0.071312,0.021998,-0.067683,-0.024146,0.076591,0.001814,0.038995,0.019497,0.074777,1.000000
0.020997,0.071309,0.022000,-0.067684,-0.024210,0.077285,0.001813,0.038994,0.019497,0.075473,1.000000
0.020997,0.071308,0.022002,-0.067685,-0.024051,0.079120,0.001811,0.038993,0.019496,0.077309,1.000000
0.020998,0.071307,0.022005,-0.067686,-0.024257,0.079885,0.001810,0.038992,0.019496,0.078074,1.000000
0.020998,0.071305,0.022004,-0.067689,-0.025484,0.071691,0.001808,0.038994,0.019497,0.069882,1.000000
0.020999,0.071303,0.022004,-0.067691,-0.026121,0.069303,0.001806,0.038995,0.019497,0.067497,1.000000
0.020999,0.071302,0.022003,-0.067694,-0.025843,0.071110,0.001804,0.038996,0.019498,0.069306,1.000000
0.020999,0.071300,0.022003,-0.067697,-0.022484,0.059536,0.001801,0.038996,0.019498,0.057735,1.000000
0.021000,0.071297,0.022002,-0.067699,-0.022692,0.059125,0.001799,0.038996,0.019498,0.057326,1.000000
0.021000,0.071295,0.022002,-0.067701,-0.023198,0.061110,0.001797,0.038996,0.019498,0.059314,1.000000
0.021001,0.071294,0.022002,-0.067704,-0.023849,0.062427,0.001795,0.038997,0.019499,0.060632,1.000000
0.021001,0.071292,0.022002,-0.067706,-0.024576,0.061746,0.001793,0.038999,0.019499,0.059953,1.000000
0.021002,0.071290,0.022002,-0.067709,-0.025228,0.059348,0.001791,0.038999,0.019500,0.057557,1.000000
0.021002,0.071288,0.022001,-0.067711,-0.025828,0.057677,0.001788,0.038999,0.019500,0.055889,1.000000
0.021002,0.071285,0.022001,-0.067714,-0.026281,0.057926,0.001786,0.038999,0.019500,0.056140,1.000000
0.021003,0.071285,0.022001,-0.067716,-0.026148,0.062901,0.001784,0.039001,0.019500,0.061117,1.000000
0.021003,0.071283,0.022001,-0.067718,-0.027112,0.057113,0.001782,0.039001,0.019501,0.055331,1.000000
0.021004,0.071280,0.022001,-0.067721,-0.027507,0.053129,0.001780,0.039000,0.019500,0.051350,1.000000
0.021004,0.071278,0.022001,-0.067723,-0.027434,0.055521,0.001778,0.039000,0.019500,0.053743,1.000000
0.021005,0.071277,0.022001,-0.067724,-0.027132,0.059160,0.001776,0.039001,0.019501,0.057384,1.000000
0.021005,0.071275,0.022001,-0.067726,-0.027643,0.053655,0.001775,0.039001,0.019501,0.051881,1.000000
0.021006,0.071273,0.022001,-0.067728,-0.028287,0.049316,0.001772,0.039000,0.019500,0.047544,1.000000
0.021006,0.071270,0.022000,-0.067729,-0.028407,0.049945,0.001770,0.038999,0.019500,0.048175,1.000000
0.021007,0.071267,0.022000,-0.067731,-0.028490,0.050020,0.001768,0.038998,0.019499,0.048252,1.000000
0.021007,0.071265,0.022000,-0.067732,-0.028682,0.050483,0.001767,0.038997,0.019499,0.048717,1.000000
0.021008,0.071263,0.022000,-0.067733,-0.029055,0.049577,0.001765,0.038996,0.019498,0.047812,1.000000
0.021008,0.071261,0.022000,-0.067734,-0.029425,0.047311,0.001764,0.038995,0.019498,0.045547,1.000000
0.021009,0.071259,0.022000,-0.067735,-0.029752,0.045318,0.001762,0.038994,0.019497,0.043556,1.000000
0.021009,0.071256,0.022000,-0.067736,-0.029979,0.044703,0.001760,0.038992,0.019496,0.042943,1.000000
0.021010,0.071254,0.021999,-0.067736,-0.030178,0.044953,0.001759,0.038990,0.019495,0.043194,1.000000
0.021010,0.071252,0.021999,-0.067737,-0.030433,0.044686,0.001758,0.038989,0.019494,0.042929,1.000000
0.021011,0.071251,0.021999,-0.067737,-0.030217,0.046560,0.001757,0.038988,0.019494,0.044803,1.000000
0.021012,0.071249,0.021999,-0.067738,-0.031127,0.040669,0.001755,0.038986,0.019493,0.038913,1.000000
0.021012,0.071247,0.021999,-0.067738,-0.029495,0.042164,0.001754,0.038985,0.019492,0.040409,1.000000
0.021012,0.071244,0.021999,-0.067738,-0.029438,0.038700,0.001753,0.038982,0.019491,0.036947,1.000000
0.021013,0.071241,0.021998,-0.067738,-0.028920,0.038014,0.001751,0.038979,0.019490,0.036263,1.000000
0.021013,0.071238,0.021998,-0.067739,-0.028958,0.035770,0.001749,0.038976,0.019488,0.034020,1.000000
0.021013,0.071237,0.021998,-0.067739,-0.027622,0.043053,0.001749,0.038975,0.019488,0.041305,1.000000
0.021013,0.071236,0.021998,-0.067739,-0.027548,0.040591,0.001748,0.038974,0.019487,0.038842,1.000000
0.021014,0.071234,0.021998,-0.067739,-0.027488,0.034741,0.001747,0.038972,0.019486,0.032993,1.000000
0.021014,0.071231,0.021997,-0.067739,-0.026777,0.035093,0.001746,0.038970,0.019485,0.033347,1.000000
0.021014,0.071228,0.021997,-0.067739,-0.026691,0.031394,0.001745,0.038967,0.019484,0.029649,1.000000
0.021014,0.071226,0.021997,-0.067739,-0.026035,0.033458,0.001744,0.038965,0.019482,0.031714,1.000000
0.021014,0.071223,0.021997,-0.067739,-0.025951,0.030911,0.001742,0.038962,0.019481,0.029169,1.000000
0.021014,0.071220,0.021997,-0.067738,-0.025833,0.027024,0.001741,0.038959,0.019479,0.025283,1.000000
0.021014,0.071220,0.021996,-0.067738,-0.024564,0.038920,0.001741,0.038958,0.019479,0.037179,1.000000
