0.000000,0.070000,0.000000,-0.070000,-nan,-nan,0.000000,0.140000,0.070000,-nan,nan
0.000000,0.070000,0.000000,-0.070000,0.002893,0.000489,0.000000,0.140000,0.070000,0.000489,0.003495
0.000000,0.070000,0.000000,-0.070000,0.002891,0.000486,0.000000,0.140000,0.070000,0.000486,0.003475
0.000000,0.070000,0.000000,-0.070000,0.002887,0.000484,0.000000,0.140000,0.070000,0.000484,0.003455
0.000000,0.070000,0.000000,-0.070000,0.002883,0.000481,0.000000,0.140000,0.070000,0.000481,0.003436
0.000000,0.070000,0.000000,-0.070000,0.002877,0.000478,0.000000,0.140000,0.070000,0.000478,0.003416
0.000000,0.070000,0.000000,-0.070000,0.002872,0.000476,0.000000,0.140000,0.070000,0.000476,0.003397
0.000000,0.070000,0.000000,-0.070000,0.002865,0.000473,0.000000,0.140000,0.070000,0.000473,0.003377
0.000000,0.070000,0.000000,-0.070000,0.002857,0.000470,0.000000,0.140000,0.070000,0.000470,0.003358
0.000000,0.070000,0.000000,-0.070000,0.002849,0.000467,0.000000,0.140000,0.070000,0.000467,0.003339
0.000000,0.070000,0.000000,-0.070000,0.002840,0.000465,0.000000,0.140000,0.070000,0.000465,0.003320
0.000000,0.070000,0.000000,-0.070000,0.002830,0.000462,0.000000,0.140000,0.070000,0.000462,0.003301
0.000000,0.070000,0.000000,-0.070000,0.002820,0.000460,0.000000,0.140000,0.070000,0.000460,0.003282
0.000000,0.070000,0.000000,-0.070000,0.002808,0.000457,0.000000,0.140000,0.070000,0.000457,0.003264
0.000000,0.070000,0.000000,-0.070000,0.002796,0.000454,0.000000,0.140000,0.070000,0.000454,0.003245
0.000000,0.070000,0.000000,-0.070000,0.002784,0.000452,0.000000,0.140000,0.070000,0.000452,0.003227
0.000000,0.070000,0.000000,-0.070000,0.002770,0.000449,0.000000,0.140000,0.070000,0.000449,0.003209
0.000000,0.070000,0.000000,-0.070000,0.002756,0.000447,0.000000,0.140000,0.070000,0.000447,0.003190
0.000000,0.070000,0.000000,-0.070000,0.002741,0.000444,0.000000,0.140000,0.070000,0.000444,0.003172
0.000000,0.070000,0.000000,-0.070000,0.002725,0.000442,0.000000,0.140000,0.070000,0.000442,0.003155
0.000000,0.070000,0.000000,-0.070000,0.002708,0.000439,0.000000,0.140000,0.070000,0.000439,0.003137
0.000000,0.070000,0.000000,-0.070000,0.002691,0.000437,0.000000,0.140000,0.070000,0.000437,0.003119
0.000000,0.070000,0.000000,-0.070000,0.002673,0.000434,0.000000,0.140000,0.070000,0.000434,0.003102
0.000000,0.070000,0.000000,-0.070000,0.002654,0.000432,0.000000,0.140000,0.070000,0.000432,0.003085
0.000000,0.070000,0.000000,-0.070000,0.002635,0.000429,0.000000,0.140000,0.070000,0.000429,0.003068
0.000000,0.070000,0.000000,-0.070000,0.002615,0.000427,0.000000,0.140000,0.070000,0.000427,0.003051
0.000000,0.070000,0.000000,-0.070000,0.002594,0.000425,0.000000,0.140000,0.070000,0.000425,0.003034
0.000000,0.070000,0.000000,-0.070000,0.002572,0.000422,0.000000,0.140000,0.070000,0.000422,0.003017
0.000000,0.070000,0.000000,-0.070000,0.002550,0.000420,0.000000,0.140000,0.070000,0.000420,0.003001
0.000000,0.070000,0.000000,-0.070000,0.002527,0.000418,0.000000,0.140000,0.070000,0.000418,0.002985
0.000000,0.070000,0.000000,-0.070000,0.002503,0.000416,0.000000,0.140000,0.070000,0.000416,0.002968
0.000000,0.070000,0.000000,-0.070000,0.002479,0.000413,0.000000,0.140000,0.070000,0.000413,0.002953
0.000000,0.070000,0.000000,-0.070000,0.002454,0.000411,0.000000,0.140000,0.070000,0.000411,0.002937
0.000000,0.070000,0.000000,-0.070000,0.002428,0.000409,0.000000,0.140000,0.070000,0.000409,0.002921
0.000000,0.070000,0.000000,-0.070000,0.002402,0.000407,0.000000,0.140000,0.070000,0.000407,0.002906
0.000000,0.070000,0.000000,-0.070000,0.002375,0.000405,0.000000,0.140000,0.070000,0.000405,0.002891
0.000000,0.070000,0.000000,-0.070000,0.002347,0.000403,0.000000,0.140000,0.070000,0.000403,0.002876
0.000000,0.070000,0.000000,-0.070000,0.002319,0.000401,0.000000,0.140000,0.070000,0.000401,0.002861
0.000000,0.070000,0.000000,-0.070000,0.002289,0.000398,0.000000,0.140000,0.070000,0.000398,0.002846
0.000000,0.070000,0.000000,-0.070000,0.002260,0.000396,0.000000,0.140000,0.070000,0.000396,0.002832
0.000000,0.070000,0.000000,-0.070000,0.002229,0.000394,0.000000,0.140000,0.070000,0.000394,0.002818
0.000000,0.070000,0.000000,-0.070000,0.002198,0.000393,0.000000,0.140000,0.070000,0.000393,0.002804
0.000000,0.070000,0.000000,-0.070000,0.002167,0.000391,0.000000,0.140000,0.070000,0.000391,0.002790
0.000000,0.070000,0.000000,-0.070000,0.002134,0.000389,0.000000,0.140000,0.070000,0.000389,0.002776
0.000000,0.070000,0.000000,-0.070000,0.002102,0.000387,0.000000,0.140000,0.070000,0.000387,0.002763
0.000000,0.070000,0.000000,-0.070000,0.002068,0.000385,0.000000,0.140000,0.070000,0.000385,0.002750
0.000000,0.070000,0.000000,-0.070000,0.002034,0.000383,0.000000,0.140000,0.070000,0.000383,0.002737
0.000000,0.070000,0.000000,-0.070000,0.001999,0.000381,0.000000,0.140000,0.070000,0.000381,0.002724
0.000000,0.070000,0.000000,-0.070000,0.001964,0.000380,0.000000,0.140000,0.070000,0.000380,0.002711
0.000000,0.070000,0.000000,-0.070000,0.001928,0.000378,0.000000,0.140000,0.070000,0.000378,0.002699
0.000000,0.070000,0.000000,-0.070000,0.001891,0.000376,0.000000,0.140000,0.070000,0.000376,0.002687
0.000000,0.070000,0.000000,-0.070000,0.001854,0.000375,0.000000,0.140000,0.070000,0.000375,0.002675
0.000000,0.070000,0.000000,-0.070000,0.001816,0.000373,0.000000,0.140000,0.070000,0.000373,0.002663
0.000000,0.070000,0.000000,-0.070000,0.001778,0.000371,0.000000,0.140000,0.070000,0.000371,0.002652
0.000000,0.070000,0.000000,-0.070000,0.001739,0.000370,0.000000,0.140000,0.070000,0.000370,0.002641
0.000000,0.070000,0.000000,-0.070000,0.001700,0.000368,0.000000,0.140000,0.070000,0.000368,0.002629
0.000000,0.070000,0.000000,-0.070000,0.001660,0.000367,0.000000,0.140000,0.070000,0.000367,0.002619
0.000000,0.070000,0.000000,-0.070000,0.001619,0.000365,0.000000,0.140000,0.070000,0.000365,0.002608
0.000000,0.070000,0.000000,-0.070000,0.001578,0.000364,0.000000,0.140000,0.070000,0.000364,0.002598
0.000000,0.070000,0.000000,-0.070000,0.001536,0.000362,0.000000,0.140000,0.070000,0.000362,0.002587
0.000000,0.070000,0.000000,-0.070000,0.001494,0.000361,0.000000,0.140000,0.070000,0.000361,0.002577
0.000000,0.070000,0.000000,-0.070000,0.001451,0.000359,0.000000,0.140000,0.070000,0.000359,0.002568
0.000000,0.070000,0.000000,-0.070000,0.001408,0.000358,0.000000,0.140000,0.070000,0.000358,0.002558
0.000000,0.070000,0.000000,-0.070000,0.001364,0.000357,0.000000,0.140000,0.070000,0.000357,0.002549
0.000000,0.070000,0.000000,-0.070000,0.001320,0.000356,0.000000,0.140000,0.070000,0.000356,0.002540
0.000000,0.070000,0.000000,-0.070000,0.001275,0.000354,0.000000,0.140000,0.070000,0.000354,0.002531
0.000000,0.070000,0.000000,-0.070000,0.001230,0.000353,0.000000,0.140000,0.070000,0.000353,0.002522
0.000000,0.070000,0.000000,-0.070000,0.001184,0.000352,0.000000,0.140000,0.070000,0.000352,0.002514
0.000000,0.070000,0.000000,-0.070000,0.001138,0.000351,0.000000,0.140000,0.070000,0.000351,0.002506
0.000000,0.070000,0.000000,-0.070000,0.001091,0.000350,0.000000,0.140000,0.070000,0.000350,0.002498
0.000000,0.070000,0.000000,-0.070000,0.001044,0.000349,0.000000,0.140000,0.070000,0.000349,0.002490
0.000000,0.070000,0.000000,-0.070000,0.000996,0.000348,0.000000,0.140000,0.070000,0.000348,0.002482
0.000000,0.070000,0.000000,-0.070000,0.000948,0.000346,0.000000,0.140000,0.070000,0.000346,0.002475
0.000000,0.070000,0.000000,-0.070000,0.000900,0.000345,0.000000,0.140000,0.070000,0.000345,0.002468
0.000000,0.070000,0.000000,-0.070000,0.000850,0.000345,0.000000,0.140000,0.070000,0.000345,0.002461
0.000000,0.070000,0.000000,-0.070000,0.000801,0.000344,0.000000,0.140000,0.070000,0.000344,0.002454
0.000000,0.070000,0.000000,-0.070000,0.000751,0.000343,0.000000,0.140000,0.070000,0.000343,0.002448
0.000000,0.070000,0.000000,-0.070000,0.000701,0.000342,0.000000,0.140000,0.070000,0.000342,0.002441
0.000000,0.070000,0.000000,-0.070000,0.000650,0.000341,0.000000,0.140000,0.070000,0.000341,0.002435
0.000000,0.070000,0.000000,-0.070000,0.000599,0.000340,0.000000,0.140000,0.070000,0.000340,0.002430
0.000000,0.070000,0.000000,-0.070000,0.000547,0.000339,0.000000,0.140000,0.070000,0.000339,0.002424
0.000000,0.070000,0.000000,-0.070000,0.000495,0.000339,0.000000,0.140000,0.070000,0.000339,0.002419
0.000000,0.070000,0.000000,-0.070000,0.000443,0.000338,0.000000,0.140000,0.070000,0.000338,0.002414
0.000000,0.070000,0.000000,-0.070000,0.000390,0.000337,0.000000,0.140000,0.070000,0.000337,0.002409
0.000000,0.070000,0.000000,-0.070000,0.000337,0.000337,0.000000,0.140000,0.070000,0.000337,0.002404
0.000000,0.070000,0.000000,-0.070000,0.000283,0.000336,0.000000,0.140000,0.070000,0.000336,0.002399
0.000000,0.070000,0.000000,-0.070000,0.000229,0.000335,0.000000,0.140000,0.070000,0.000335,0.002395
0.000000,0.070000,0.000000,-0.070000,0.000175,0.000335,0.000000,0.140000,0.070000,0.000335,0.002391
0.000000,0.070000,0.000000,-0.070000,0.000120,0.000334,0.000000,0.140000,0.070000,0.000334,0.002387
0.000000,0.070000,0.000000,-0.070000,0.000065,0.000334,0.000000,0.140000,0.070000,0.000334,0.002383
0.000000,0.070000,0.000000,-0.070000,0.000010,0.000333,0.000000,0.140000,0.070000,0.000333,0.002380
0.000000,0.070000,0.000000,-0.070000,-0.000046,0.000333,0.000000,0.140000,0.070000,0.000333,0.002376
0.000000,0.070000,0.000000,-0.070000,-0.000102,0.000332,0.000000,0.140000,0.070000,0.000332,0.002373
0.000000,0.070000,0.000000,-0.070000,-0.000158,0.000332,0.000000,0.140000,0.070000,0.000332,0.002371
0.000000,0.070000,0.000000,-0.070000,-0.000215,0.000331,0.000000,0.140000,0.070000,0.000331,0.002368
0.000000,0.070000,0.000000,-0.070000,-0.000272,0.000331,0.000000,0.140000,0.070000,0.000331,0.002365
0.000000,0.070000,0.000000,-0.070000,-0.000329,0.000331,0.000000,0.140000,0.070000,0.000331,0.002363
0.000000,0.070000,0.000000,-0.070000,-0.000387,0.000331,0.000000,0.140000,0.070000,0.000331,0.002361
0.000000,0.070000,0.000000,-0.070000,-0.000444,0.000330,0.000000,0.140000,0.070000,0.000330,0.002359
0.000000,0.070000,0.000000,-0.070000,-0.000502,0.000330,0.000000,0.140000,0.070000,0.000330,0.002357
0.000000,0.070000,0.000000,-0.070000,-0.000561,0.000330,0.000000,0.140000,0.070000,0.000330,0.002356
0.000000,0.070000,0.000000,-0.070000,-0.000619,0.000330,0.000000,0.140000,0.070000,0.000330,0.002355
0.000000,0.070000,0.000000,-0.070000,-0.000678,0.000329,0.000000,0.140000,0.070000,0.000329,0.002354
0.000000,0.070000,0.000000,-0.070000,-0.000737,0.000329,0.000000,0.140000,0.070000,0.000329,0.002353
0.000000,0.070000,0.000000,-0.070000,-0.000797,0.000329,0.000000,0.140000,0.070000,0.000329,0.002352
0.000000,0.070000,0.000000,-0.070000,-0.000856,0.000329,0.000000,0.140000,0.070000,0.000329,0.002351
0.000000,0.070000,0.000000,-0.070000,-0.000916,0.000329,0.000000,0.140000,0.070000,0.000329,0.002351
0.000000,0.070000,0.000000,-0.070000,-0.000976,0.000329,0.000000,0.140000,0.070000,0.000329,0.002351
0.000000,0.070000,0.000000,-0.070000,-0.001036,0.000329,0.000000,0.140000,0.070000,0.000329,0.002351
0.000000,0.070000,0.000000,-0.070000,-0.001097,0.000329,0.000000,0.140000,0.070000,0.000329,0.002351
0.000000,0.070000,0.000000,-0.070000,-0.001158,0.000329,0.000000,0.140000,0.070000,0.000329,0.002351
0.000000,0.070000,0.000000,-0.070000,-0.001218,0.000329,0.000000,0.140000,0.070000,0.000329,0.002352
0.000000,0.070000,0.000000,-0.070000,-0.001279,0.000329,0.000000,0.140000,0.070000,0.000329,0.002353
0.000000,0.070000,0.000000,-0.070000,-0.001341,0.000329,0.000000,0.140000,0.070000,0.000329,0.002354
0.000000,0.070000,0.000000,-0.070000,-0.001402,0.000330,0.000000,0.140000,0.070000,0.000330,0.002355
0.000000,0.070000,0.000000,-0.070000,-0.001463,0.000330,0.000000,0.140000,0.070000,0.000330,0.002356
0.000000,0.070000,0.000000,-0.070000,-0.001525,0.000330,0.000000,0.140000,0.070000,0.000330,0.002357
0.000000,0.070000,0.000000,-0.070000,-0.001587,0.000330,0.000000,0.140000,0.070000,0.000330,0.002359
0.000000,0.070000,0.000000,-0.070000,-0.001649,0.000330,0.000000,0.140000,0.070000,0.000330,0.002361
0.000000,0.070000,0.000000,-0.070000,-0.001711,0.000331,0.000000,0.140000,0.070000,0.000331,0.002362
0.000000,0.070000,0.000000,-0.070000,-0.001773,0.000331,0.000000,0.140000,0.070000,0.000331,0.002365
0.000000,0.070000,0.000000,-0.070000,-0.001835,0.000331,0.000000,0.140000,0.070000,0.000331,0.002367
0.000000,0.070000,0.000000,-0.070000,-0.001898,0.000332,0.000000,0.140000,0.070000,0.000332,0.002369
0.000000,0.070000,0.000000,-0.070000,-0.001960,0.000332,0.000000,0.140000,0.070000,0.000332,0.002372
0.000000,0.070000,0.000000,-0.070000,-0.002023,0.000332,0.000000,0.140000,0.070000,0.000332,0.002374
0.000000,0.070000,0.000000,-0.070000,-0.002085,0.000333,0.000000,0.140000,0.070000,0.000333,0.002377
0.000000,0.070000,0.000000,-0.070000,-0.002148,0.000333,0.000000,0.140000,0.070000,0.000333,0.002380
0.000000,0.070000,0.000000,-0.070000,-0.002211,0.000334,0.000000,0.140000,0.070000,0.000334,0.002383
0.000000,0.070000,0.000000,-0.070000,-0.002274,0.000334,0.000000,0.140000,0.070000,0.000334,0.002386
0.000000,0.070000,0.000000,-0.070000,-0.002337,0.000335,0.000000,0.140000,0.070000,0.000335,0.002390
0.000000,0.070000,0.000000,-0.070000,-0.002400,0.000335,0.000000,0.140000,0.070000,0.000335,0.002393
0.000000,0.070000,0.000000,-0.070000,-0.002463,0.000336,0.000000,0.140000,0.070000,0.000336,0.002397
0.000000,0.070000,0.000000,-0.070000,-0.002526,0.000336,0.000000,0.140000,0.070000,0.000336,0.002401
0.000000,0.070000,0.000000,-0.070000,-0.002589,0.000337,0.000000,0.140000,0.070000,0.000337,0.002405
0.000000,0.070000,0.000000,-0.070000,-0.002652,0.000337,0.000000,0.140000,0.070000,0.000337,0.002408
0.000000,0.070000,0.000000,-0.070000,-0.002715,0.000338,0.000000,0.140000,0.070000,0.000338,0.002413
0.000000,0.070000,0.000000,-0.070000,-0.002778,0.000338,0.000000,0.140000,0.070000,0.000338,0.002416
0.000000,0.070000,0.000000,-0.070000,-0.002841,0.000339,0.000000,0.140000,0.070000,0.000339,0.002422
0.000000,0.070000,0.000000,-0.070000,-0.002904,0.000339,0.000000,0.140000,0.070000,0.000339,0.002424
0.000000,0.070000,0.000000,-0.070000,-0.002967,0.000340,0.000000,0.140000,0.070000,0.000340,0.002432
0.000000,0.070000,0.000000,-0.070000,-0.003030,0.000340,0.000000,0.140000,0.070000,0.000340,0.002431
0.000000,0.070000,0.000000,-0.070000,-0.003093,0.000343,0.000000,0.140000,0.070000,0.000343,0.002449
0.000000,0.070000,0.000000,-0.070000,-0.003156,0.000341,0.000000,0.140000,0.070000,0.000341,0.002434
0.000000,0.070000,0.000000,-0.070000,-0.003218,0.000367,0.000000,0.140000,0.070000,0.000367,0.002623
0.000000,0.070000,0.000000,-0.070000,-0.003281,0.000347,0.000000,0.140000,0.070000,0.000347,0.002476
0.000000,0.070000,0.000000,-0.070000,-0.003344,0.000378,0.000000,0.140000,0.070000,0.000378,0.002701
0.000000,0.070000,0.000000,-0.070000,-0.003406,0.000348,0.000000,0.140000,0.070000,0.000348,0.002484
0.000000,0.070000,0.000000,-0.070000,-0.003469,0.000380,0.000000,0.140000,0.070000,0.000380,0.002715
0.000000,0.070000,0.000000,-0.070000,-0.003531,0.000347,0.000000,0.140000,0.070000,0.000347,0.002481
0.000000,0.070000,0.000000,-0.070000,-0.003594,0.000381,0.000000,0.140000,0.070000,0.000381,0.002720
0.000000,0.070000,0.000000,-0.070000,-0.003656,0.000348,0.000000,0.140000,0.070000,0.000348,0.002484
0.000000,0.070000,0.000000,-0.070000,-0.003719,0.000382,0.000000,0.140000,0.070000,0.000382,0.002725
0.000000,0.070000,0.000000,-0.070000,-0.003780,0.000349,0.000000,0.140000,0.070000,0.000349,0.002491
0.000000,0.070000,0.000000,-0.070000,-0.003843,0.000382,0.000000,0.140000,0.070000,0.000382,0.002731
0.000000,0.070000,0.000000,-0.070000,-0.003904,0.000350,0.000000,0.140000,0.070000,0.000350,0.002501
0.000000,0.070000,0.000000,-0.070000,-0.003966,0.000383,0.000000,0.140000,0.070000,0.000383,0.002738
0.000000,0.070000,0.000000,-0.070000,-0.004028,0.000352,0.000000,0.140000,0.070000,0.000352,0.002513
0.000000,0.070000,0.000000,-0.070000,-0.004089,0.000384,0.000000,0.140000,0.070000,0.000384,0.002746
0.000000,0.070000,0.000000,-0.070000,-0.004150,0.000354,0.000000,0.140000,0.070000,0.000354,0.002526
0.000000,0.070000,0.000000,-0.070000,-0.004212,0.000386,0.000000,0.140000,0.070000,0.000386,0.002754
0.000000,0.070000,0.000000,-0.070000,-0.004272,0.000356,0.000000,0.140000,0.070000,0.000356,0.002540
0.000000,0.070000,0.000000,-0.070000,-0.004333,0.000387,0.000000,0.140000,0.070000,0.000387,0.002762
0.000000,0.070000,0.000000,-0.070000,-0.004394,0.000358,0.000000,0.140000,0.070000,0.000358,0.002554
0.000000,0.070000,0.000000,-0.070000,-0.004454,0.000388,0.000000,0.140000,0.070000,0.000388,0.002771
0.000000,0.070000,0.000000,-0.070000,-0.004514,0.000359,0.000000,0.140000,0.070000,0.000359,0.002568
0.000000,0.070000,0.000000,-0.070000,-0.004574,0.000389,0.000000,0.140000,0.070000,0.000389,0.002780
0.000000,0.070000,0.000000,-0.070000,-0.004634,0.000361,0.000000,0.140000,0.070000,0.000361,0.002582
0.000000,0.070000,0.000000,-0.070000,-0.004693,0.000390,0.000000,0.140000,0.070000,0.000390,0.002788
0.000000,0.070000,0.000000,-0.070000,-0.004752,0.000363,0.000000,0.140000,0.070000,0.000363,0.002596
0.000000,0.070000,0.000000,-0.070000,-0.004812,0.000392,0.000000,0.140000,0.070000,0.000392,0.002797
0.000000,0.070000,0.000000,-0.070000,-0.004870,0.000365,0.000000,0.140000,0.070000,0.000365,0.002610
0.000000,0.070000,0.000000,-0.070000,-0.004929,0.000393,0.000000,0.140000,0.070000,0.000393,0.002806
0.000000,0.070000,0.000000,-0.070000,-0.004987,0.000367,0.000000,0.140000,0.070000,0.000367,0.002625
0.000000,0.070000,0.000000,-0.070000,-0.005045,0.000394,0.000000,0.140000,0.070000,0.000394,0.002815
0.000000,0.070000,0.000000,-0.070000,-0.005102,0.000369,0.000000,0.140000,0.070000,0.000369,0.002639
0.000000,0.070000,0.000000,-0.070000,-0.005160,0.000395,0.000000,0.140000,0.070000,0.000395,0.002824
0.000000,0.070000,0.000000,-0.070000,-0.005217,0.000371,0.000000,0.140000,0.070000,0.000371,0.002653
0.000000,0.070000,0.000000,-0.070000,-0.005274,0.000397,0.000000,0.140000,0.070000,0.000397,0.002833
0.000000,0.070000,0.000000,-0.070000,-0.005330,0.000373,0.000000,0.140000,0.070000,0.000373,0.002667
0.000000,0.070000,0.000000,-0.070000,-0.005387,0.000398,0.000000,0.140000,0.070000,0.000398,0.002841
0.000000,0.070000,0.000000,-0.070000,-0.005442,0.000375,0.000000,0.140000,0.070000,0.000375,0.002681
0.000000,0.070000,0.000000,-0.070000,-0.005498,0.000399,0.000000,0.140000,0.070000,0.000399,0.002850
0.000000,0.070000,0.000000,-0.070000,-0.005553,0.000377,0.000000,0.140000,0.070000,0.000377,0.002695
0.000000,0.070000,0.000000,-0.070000,-0.005608,0.000400,0.000000,0.140000,0.070000,0.000400,0.002859
0.000000,0.070000,0.000000,-0.070000,-0.005663,0.000379,0.000000,0.140000,0.070000,0.000379,0.002709
0.000000,0.070000,0.000000,-0.070000,-0.005717,0.000401,0.000000,0.140000,0.070000,0.000401,0.002867
0.000000,0.070000,0.000000,-0.070000,-0.005771,0.000381,0.000000,0.140000,0.070000,0.000381,0.002722
0.000000,0.070000,0.000000,-0.070000,-0.005825,0.000403,0.000000,0.140000,0.070000,0.000403,0.002875
0.000000,0.070000,0.000000,-0.070000,-0.005878,0.000383,0.000000,0.140000,0.070000,0.000383,0.002736
0.000000,0.070000,0.000000,-0.070000,-0.005931,0.000404,0.000000,0.140000,0.070000,0.000404,0.002883
0.000000,0.070000,0.000000,-0.070000,-0.005983,0.000385,0.000000,0.140000,0.070000,0.000385,0.002749
0.000000,0.070000,0.000000,-0.070000,-0.006035,0.000405,0.000000,0.140000,0.070000,0.000405,0.002891
0.000000,0.070000,0.000000,-0.070000,-0.006087,0.000387,0.000000,0.140000,0.070000,0.000387,0.002762
0.000000,0.070000,0.000000,-0.070000,-0.006138,0.000406,0.000000,0.140000,0.070000,0.000406,0.002899
0.000000,0.070000,0.000000,-0.070000,-0.006189,0.000388,0.000000,0.140000,0.070000,0.000388,0.002774
0.000000,0.070000,0.000000,-0.070000,-0.006239,0.000407,0.000000,0.140000,0.070000,0.000407,0.002906
0.000000,0.070000,0.000000,-0.070000,-0.006289,0.000390,0.000000,0.140000,0.070000,0.000390,0.002786
0.000000,0.070000,0.000000,-0.070000,-0.006339,0.000408,0.000000,0.140000,0.070000,0.000408,0.002914
0.000000,0.070000,0.000000,-0.070000,-0.006388,0.000392,0.000000,0.140000,0.070000,0.000392,0.002798
0.000000,0.070000,0.000000,-0.070000,-0.006437,0.000409,0.000000,0.140000,0.070000,0.000409,0.002921
0.000000,0.070000,0.000000,-0.070000,-0.006485,0.000393,0.000000,0.140000,0.070000,0.000393,0.002810
0.000000,0.070000,0.000000,-0.070000,-0.006533,0.000410,0.000000,0.140000,0.070000,0.000410,0.002927
0.000000,0.070000,0.000000,-0.070000,-0.006580,0.000395,0.000000,0.140000,0.070000,0.000395,0.002821
