2,-0.238785,10.670291,4.704981,-6.241004,7.300504,-4.197799,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
2,0.596124,11.900022,2.799508,-9.967326,1.485885,3.580062,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
2,0.336868,13.177977,3.081121,-8.752397,2.000611,12.426931,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
2,0.105137,13.092032,3.607014,-8.342361,3.332673,14.796043,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
2,-0.088115,12.425797,4.142816,-7.295286,5.256345,9.042697,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
2,-0.475323,12.219115,4.494500,-5.548575,8.238159,1.933339,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
2,0.235530,12.401605,3.364926,-8.044128,4.274022,4.007788,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
2,0.560473,12.902275,2.976172,-9.122032,2.207578,8.505763,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
2,0.589898,13.609677,2.914111,-9.360508,1.625692,13.995031,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
2,0.467105,13.642440,3.302631,-8.941090,2.430352,15.162010,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
2,0.485879,12.861264,3.828343,-8.473764,3.436292,8.582365,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
2,0.834527,12.522220,3.705343,-9.109528,2.430928,3.387931,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
2,0.445496,12.979571,3.512919,-8.162633,4.546958,2.274026,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
2,0.310786,14.027708,2.500562,-8.430406,4.014753,12.540691,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
2,0.452233,13.742908,3.095662,-8.996805,3.606815,13.104697,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
2,0.542223,13.644656,3.071652,-9.339262,3.295545,13.508653,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
2,0.754076,13.058651,3.309907,-9.717747,2.970004,9.524294,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
2,0.967283,12.701382,3.287990,-10.154785,2.562208,5.163606,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
2,1.079407,12.893774,2.859972,-10.861225,1.942469,5.969181,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
2,1.150920,13.154829,2.507425,-11.486575,1.258318,10.008251,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
2,1.174217,13.526281,2.338871,-11.934482,0.755611,15.018480,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
2,0.850068,13.531061,2.698635,-11.184711,2.561356,16.433645,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
2,1.214783,12.192943,3.215993,-11.533399,2.248154,5.980645,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
2,1.439690,12.153993,2.679381,-12.674063,1.127402,5.621582,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
2,1.791749,12.171217,2.376469,-13.847024,-0.552274,6.024966,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
2,1.482872,12.760813,2.201704,-13.458570,0.655394,10.712546,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
2,1.378033,13.010060,2.053263,-13.692526,0.780108,16.054912,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
2,1.523793,12.083103,2.531700,-14.098268,0.796188,12.481824,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
2,1.828870,11.153643,2.679624,-14.661301,0.355540,4.678920,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
2,2.167454,10.775458,2.316762,-15.816466,-0.953663,1.649459,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
2,2.157453,11.192032,1.793156,-16.510185,-1.271897,5.362941,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
2,2.299948,11.416924,1.492226,-17.412794,-2.380984,10.462103,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
2,2.252925,11.466018,1.614556,-17.711848,-2.248628,14.049948,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
2,1.922822,10.560966,2.214884,-16.881633,0.225398,9.785554,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
2,2.692197,9.541312,1.919199,-18.908874,-2.784315,3.469661,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
2,2.437836,9.681192,1.883265,-18.530164,-1.320958,2.266537,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
2,2.620392,10.511894,0.870772,-19.810034,-3.254759,11.358657,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
2,2.681203,9.642818,1.644579,-19.978212,-2.700108,7.726162,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
2,2.721861,9.226879,1.565013,-20.340165,-2.579010,5.797196,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
2,2.855100,9.049049,1.366149,-20.985875,-3.103883,5.564492,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
2,2.991409,9.010226,1.174142,-21.663530,-3.773728,6.698195,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
2,3.092257,8.888540,1.118446,-22.179874,-4.194194,7.546719,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
2,3.140002,8.589598,1.181968,-22.465748,-4.167002,6.819295,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
2,3.185350,8.263248,1.203499,-22.705858,-4.068799,5.190384,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
2,3.285762,8.090348,1.085257,-23.141445,-4.383751,4.512400,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
2,3.417342,8.065228,0.910190,-23.710430,-5.021626,5.444986,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
2,3.528625,8.027163,0.825334,-24.187816,-5.559571,6.646050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
2,3.696961,7.580657,0.979208,-24.530333,-5.900085,3.421701,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
2,3.402660,8.002885,0.773094,-24.089802,-4.745954,7.566856,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
2,3.354694,7.276588,1.083917,-23.964849,-4.014177,4.776834,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
2,3.389439,7.075197,1.054504,-24.049457,-3.893797,2.826312,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
2,3.396802,7.019256,0.966504,-24.144672,-3.810469,2.707618,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
2,3.380020,7.062283,0.885815,-24.211182,-3.732435,4.030339,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
2,3.357579,6.984891,0.905712,-24.212250,-3.563585,4.899012,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
2,3.348777,6.722506,0.996066,-24.172671,-3.307892,4.121649,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
2,3.694460,6.381486,0.828174,-25.064845,-4.816154,2.561672,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
2,3.524761,6.418269,0.986698,-24.484522,-3.811375,2.033740,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
2,3.870317,6.304664,0.679821,-25.466571,-5.547876,2.557906,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
2,3.839581,6.062082,0.924225,-25.128181,-5.015039,-0.140795,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
2,3.411189,7.505459,0.471808,-23.904639,-3.930926,10.941489,0.004930,0.036133,0.001096,-0.047453,0.051892,0.107205
2,4.144479,5.381510,0.774619,-25.996314,-6.328225,-0.070215,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
2,3.911914,5.260401,1.012072,-25.048139,-4.774195,-4.857513,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
2,3.835245,5.059726,0.351022,-23.426950,-6.408645,-0.611726,0.066871,0.422100,-0.029063,-0.904786,0.662918,1.096866
2,0.179852,0.262422,0.031077,-1.150144,-0.260270,0.152326,0.600973,4.014170,-0.052989,-7.166156,6.294753,11.134341
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
1,4.657482,39.450828,12.346897,26.057079,0.827329,1.732050,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
